TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63534.3 0.548428 0
0.0005375 243337 0.397014 0
0.0005625 196092 0.337437 0
0.0005875 171896 0.303213 0
0.0006125 154458 0.280372 0
0.0006375 140484 0.263803 0
0.0006625 128753 0.251124 0
0.0006875 118654 0.241049 0
0.0007125 109824 0.232819 0
0.0007375 102019 0.22595 0
0.0007625 95066.6 0.220116 0
0.0007875 88832.9 0.215092 0
0.0008125 83214.6 0.210715 0
0.0008375 78128.2 0.206863 0
0.0008625 73505.3 0.203445 0
0.0008875 69288.9 0.200388 0
0.0009125 65431.3 0.197637 0
0.0009375 61891.6 0.195148 0
0.0009625 58635.1 0.192883 0
0.0009875 55631.8 0.190812 0
0.0010125 52855.5 0.188912 0
0.00104053 50172.9 0.186959 0
0.00107197 47398.3 0.184962 0
0.00110723 44549.8 0.182934 0
0.00114676 41648.5 0.180886 0
0.0011911 38717.7 0.178832 0
0.00124081 35782.7 0.176783 0
0.00129656 32869.9 0.174753 0
0.00135908 30005.9 0.172754 0
0.00142919 27216.6 0.170798 0
0.00150781 24526.3 0.168894 0
0.00159598 21957.1 0.167051 0
0.00169485 19527.7 0.165279 0
0.00180572 17253.1 0.163584 0
0.00193005 15144.5 0.16197 0
0.00206947 13208.5 0.160441 0
0.00222582 11448 0.159 0
0.00240114 9861.81 0.157648 0
0.00259776 8445.47 0.156384 0
0.00281824 7191.69 0.155208 0
0.00306548 6090.96 0.154118 0
0.00334275 5132.18 0.15311 0
0.00365367 4303.23 0.152182 0
0.00400233 3591.55 0.15133 0
0.00439333 2984.53 0.15055 0
0.00483178 2469.95 0.149837 0
0.00532347 2036.17 0.149189 0
0.00587484 1672.42 0.148599 0
0.00649315 1368.82 0.148064 0
0.00718653 1116.54 0.147581 0
0.00796407 907.694 0.147145 0
0.00883601 735.411 0.146752 0
0.0098138 593.716 0.146399 0
0.0109103 477.48 0.146083 0
0.0121399 382.338 0.145802 0
0.0135188 304.604 0.145551 0
0.015065 241.19 0.145331 0
0.016799 189.526 0.145137 0
0.0187435 147.497 0.144968 0
0.020924 113.372 0.144824 0
0.0233692 85.7531 0.144701 0
0.0261113 63.5226 0.1446 0
0.0291863 45.7963 0.144518 0
0.0326345 31.8765 0.144454 0
0.0365014 21.2035 0.144407 0
0.0408377 13.306 0.144373 0
0.0457004 7.75215 0.144352 0
0.0511534 4.11148 0.144339 0
0.0572684 1.93902 0.144332 0
0.0641258 0.791473 0.144329 0
0.0718156 0.271485 0.144327 0
0.080439 0.0759462 0.144327 0
0.0901092 0.0168516 0.144327 0
0.100953 0.0028974 0.144327 0
0.113114 0.000379235 0.144327 0
0.126751 3.73338e-05 0.144327 0
0.142043 2.74487e-06 0.144327 0
0.159192 1.48802e-07 0.144327 0
0.178422 6.45059e-09 0.144327 0
