TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63380.5 0.542726 0
0.0005375 241593 0.395407 0
0.0005625 195381 0.33663 0
0.0005875 171390 0.302722 0
0.0006125 154042 0.280044 0
0.0006375 140123 0.263572 0
0.0006625 128431 0.250956 0
0.0006875 118362 0.240926 0
0.0007125 109556 0.232728 0
0.0007375 101773 0.225882 0
0.0007625 94837.8 0.220068 0
0.0007875 88620 0.215059 0
0.0008125 83015.8 0.210694 0
0.0008375 77942 0.206852 0
0.0008625 73330.5 0.203442 0
0.0008875 69124.5 0.200393 0
0.0009125 65276.2 0.197648 0
0.0009375 61745.1 0.195163 0
0.0009625 58496.4 0.192903 0
0.0009875 55500.3 0.190837 0
0.0010125 52730.7 0.18894 0
0.00104053 50054.5 0.18699 0
0.00107197 47286.4 0.184997 0
0.00110723 44444.7 0.182972 0
0.00114676 41550.2 0.180928 0
0.0011911 38626.4 0.178876 0
0.00124081 35698.4 0.176831 0
0.00129656 32792.5 0.174804 0
0.00135908 29935.2 0.172808 0
0.00142919 27152.5 0.170853 0
0.00150781 24468.7 0.168952 0
0.00159598 21905.5 0.167112 0
0.00169485 19481.9 0.165341 0
0.00180572 17212.8 0.163648 0
0.00193005 15109.1 0.162035 0
0.00206947 13177.8 0.160508 0
0.00222582 11421.5 0.159068 0
0.00240114 9839.07 0.157717 0
0.00259776 8426.12 0.156455 0
0.00281824 7175.36 0.155279 0
0.00306548 6077.29 0.15419 0
0.00334275 5120.84 0.153183 0
0.00365367 4293.93 0.152255 0
0.00400233 3584.02 0.151404 0
0.00439333 2978.54 0.150624 0
0.00483178 2465.29 0.149912 0
0.00532347 2032.68 0.149263 0
0.00587484 1669.93 0.148673 0
0.00649315 1367.23 0.148138 0
0.00718653 1115.72 0.147654 0
0.00796407 907.573 0.147217 0
0.00883601 735.906 0.146824 0
0.0098138 594.762 0.14647 0
0.0109103 479.019 0.146152 0
0.0121399 384.318 0.145869 0
0.0135188 306.973 0.145616 0
0.015065 243.897 0.145393 0
0.016799 192.519 0.145196 0
0.0187435 150.718 0.145023 0
0.020924 116.757 0.144874 0
0.0233692 89.2242 0.144747 0
0.0261113 66.9897 0.144639 0
0.0291863 49.1538 0.144552 0
0.0326345 35.007 0.144482 0
0.0365014 23.9877 0.144428 0
0.0408377 15.6393 0.144389 0
0.0457004 9.56663 0.144362 0
0.0511534 5.39608 0.144345 0
0.0572684 2.74801 0.144335 0
0.0641258 1.23243 0.14433 0
0.0718156 0.47321 0.144328 0
0.080439 0.150953 0.144327 0
0.0901092 0.0388393 0.144327 0
0.100953 0.00784943 0.144327 0
0.113114 0.00121965 0.144327 0
0.126751 0.000143444 0.144327 0
0.142043 1.26406e-05 0.144327 0
0.159192 8.29562e-07 0.144327 0
0.178422 4.07796e-08 0.144327 0
