TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63184.3 0.534644 0
0.0005375 239167 0.393041 0
0.0005625 194381 0.335421 0
0.0005875 170682 0.301976 0
0.0006125 153462 0.279537 0
0.0006375 139620 0.263209 0
0.0006625 127982 0.250687 0
0.0006875 117955 0.240722 0
0.0007125 109184 0.232572 0
0.0007375 101429 0.225763 0
0.0007625 94519.9 0.219977 0
0.0007875 88324.3 0.214991 0
0.0008125 82739.7 0.210644 0
0.0008375 77683.5 0.206817 0
0.0008625 73087.8 0.20342 0
0.0008875 68896.1 0.200381 0
0.0009125 65060.8 0.197646 0
0.0009375 61541.6 0.19517 0
0.0009625 58303.9 0.192916 0
0.0009875 55317.8 0.190856 0
0.0010125 52557.4 0.188965 0
0.00104053 49890 0.18702 0
0.00107197 47131.1 0.185032 0
0.00110723 44298.7 0.183013 0
0.00114676 41413.8 0.180973 0
0.0011911 38499.6 0.178927 0
0.00124081 35581.3 0.176886 0
0.00129656 32685 0.174864 0
0.00135908 29837.2 0.172871 0
0.00142919 27063.7 0.170921 0
0.00150781 24388.7 0.169023 0
0.00159598 21834 0.167186 0
0.00169485 19418.4 0.165419 0
0.00180572 17156.8 0.163728 0
0.00193005 15060.1 0.162118 0
0.00206947 13135.2 0.160593 0
0.00222582 11384.7 0.159155 0
0.00240114 9807.53 0.157806 0
0.00259776 8399.29 0.156545 0
0.00281824 7152.7 0.155371 0
0.00306548 6058.31 0.154283 0
0.00334275 5105.07 0.153277 0
0.00365367 4280.96 0.15235 0
0.00400233 3573.47 0.151499 0
0.00439333 2970.08 0.15072 0
0.00483178 2458.61 0.150008 0
0.00532347 2027.53 0.14936 0
0.00587484 1666.1 0.14877 0
0.00649315 1364.52 0.148235 0
0.00718653 1113.99 0.147751 0
0.00796407 906.686 0.147314 0
0.00883601 735.762 0.146919 0
0.0098138 595.277 0.146564 0
0.0109103 480.13 0.146245 0
0.0121399 385.972 0.14596 0
0.0135188 309.129 0.145705 0
0.015065 246.518 0.145479 0
0.016799 195.568 0.145278 0
0.0187435 154.152 0.145101 0
0.020924 120.518 0.144947 0
0.0233692 93.2401 0.144814 0
0.0261113 71.1617 0.1447 0
0.0291863 53.3579 0.144604 0
0.0326345 39.0955 0.144526 0
0.0365014 27.7979 0.144464 0
0.0408377 19.0104 0.144416 0
0.0457004 12.364 0.144381 0
0.0511534 7.54004 0.144357 0
0.0572684 4.23672 0.144342 0
0.0641258 2.14733 0.144334 0
0.0718156 0.957421 0.14433 0
0.080439 0.365052 0.144328 0
0.0901092 0.115507 0.144327 0
0.100953 0.0294494 0.144327 0
0.113114 0.00589335 0.144327 0
0.126751 0.000906325 0.144327 0
0.142043 0.000105483 0.144327 0
0.159192 9.19853e-06 0.144327 0
0.178422 5.9701e-07 0.144327 0
