TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63190.3 0.534963 0
0.0005375 239256 0.393138 0
0.0005625 194417 0.335472 0
0.0005875 170706 0.302008 0
0.0006125 153481 0.27956 0
0.0006375 139637 0.263226 0
0.0006625 127997 0.2507 0
0.0006875 117968 0.240733 0
0.0007125 109196 0.232581 0
0.0007375 101441 0.22577 0
0.0007625 94530.5 0.219982 0
0.0007875 88334.1 0.214995 0
0.0008125 82748.9 0.210648 0
0.0008375 77692.1 0.206821 0
0.0008625 73095.9 0.203423 0
0.0008875 68903.7 0.200384 0
0.0009125 65068 0.197648 0
0.0009375 61548.4 0.195171 0
0.0009625 58310.3 0.192917 0
0.0009875 55323.8 0.190857 0
0.0010125 52563.2 0.188966 0
0.00104053 49895.5 0.187021 0
0.00107197 47136.2 0.185033 0
0.00110723 44303.5 0.183013 0
0.00114676 41418.3 0.180973 0
0.0011911 38503.8 0.178927 0
0.00124081 35585.2 0.176886 0
0.00129656 32688.5 0.174863 0
0.00135908 29840.4 0.17287 0
0.00142919 27066.6 0.17092 0
0.00150781 24391.3 0.169022 0
0.00159598 21836.4 0.167185 0
0.00169485 19420.5 0.165417 0
0.00180572 17158.6 0.163726 0
0.00193005 15061.7 0.162116 0
0.00206947 13136.6 0.160591 0
0.00222582 11385.9 0.159153 0
0.00240114 9808.59 0.157804 0
0.00259776 8400.19 0.156543 0
0.00281824 7153.46 0.155369 0
0.00306548 6058.94 0.154281 0
0.00334275 5105.6 0.153275 0
0.00365367 4281.4 0.152348 0
0.00400233 3573.83 0.151497 0
0.00439333 2970.36 0.150718 0
0.00483178 2458.84 0.150006 0
0.00532347 2027.71 0.149357 0
0.00587484 1666.23 0.148768 0
0.00649315 1364.62 0.148233 0
0.00718653 1114.05 0.147749 0
0.00796407 906.72 0.147311 0
0.00883601 735.771 0.146917 0
0.0098138 595.265 0.146562 0
0.0109103 480.099 0.146243 0
0.0121399 385.925 0.145958 0
0.0135188 309.069 0.145703 0
0.015065 246.446 0.145476 0
0.016799 195.486 0.145276 0
0.0187435 154.062 0.145099 0
0.020924 120.422 0.144945 0
0.0233692 93.1395 0.144812 0
0.0261113 71.0585 0.144698 0
0.0291863 53.2545 0.144603 0
0.0326345 38.9946 0.144525 0
0.0365014 27.7028 0.144463 0
0.0408377 18.9246 0.144415 0
0.0457004 12.2908 0.144381 0
0.0511534 7.48187 0.144357 0
0.0572684 4.19441 0.144342 0
0.0641258 2.1198 0.144334 0
0.0718156 0.941807 0.144329 0
0.080439 0.35757 0.144328 0
0.0901092 0.112575 0.144327 0
0.100953 0.0285389 0.144327 0
0.113114 0.00567546 0.144327 0
0.126751 0.000866995 0.144327 0
0.142043 0.000100204 0.144327 0
0.159192 8.67604e-06 0.144327 0
0.178422 5.58995e-07 0.144327 0
