TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195448 0.437397 0
0.000536585 214857 0.356965 0
0.000560976 187115 0.314833 0
0.000585366 167444 0.288047 0
0.000609756 151848 0.269194 0
0.000634146 138845 0.255059 0
0.000658537 127706 0.243994 0
0.000682927 118003 0.235058 0
0.000707317 109454 0.227664 0
0.000731707 101858 0.221432 0
0.000756098 95061.7 0.216096 0
0.000780488 88948.9 0.211471 0
0.000804878 83424.8 0.207418 0
0.000829268 78412.2 0.203834 0
0.000853659 73847.2 0.20064 0
0.000878049 69676.4 0.197774 0
0.000902439 65854.3 0.195186 0
0.000926829 62342.2 0.192838 0
0.00095122 59106.8 0.190695 0
0.00097561 56119.3 0.188733 0
0.001 53354.5 0.186928 0
0.00102736 50678 0.185067 0
0.00105807 47905.7 0.183161 0
0.00109251 45055.6 0.181221 0
0.00113116 42148.4 0.179256 0
0.00117452 39207.4 0.177281 0
0.00122316 36258 0.175307 0
0.00127774 33326.6 0.173347 0
0.00133897 30440.2 0.171413 0
0.00140767 27625.3 0.169516 0
0.00148475 24906.8 0.167666 0
0.00157123 22307.2 0.165874 0
0.00166825 19846.3 0.164147 0
0.00177711 17539.6 0.162492 0
0.00189923 15399 0.160915 0
0.00203626 13431.8 0.15942 0
0.00218999 11641.4 0.158009 0
0.00236246 10027 0.156684 0
0.00255597 8584.55 0.155445 0
0.00277308 7306.86 0.154292 0
0.00301666 6184.53 0.153222 0
0.00328995 5206.44 0.152234 0
0.00359656 4360.4 0.151324 0
0.00394056 3633.69 0.150489 0
0.00432651 3013.52 0.149725 0
0.00475953 2487.44 0.14903 0
0.00524535 2043.62 0.148397 0
0.00579041 1671.06 0.147825 0
0.00640194 1359.72 0.147309 0
0.00708805 1100.54 0.146845 0
0.00785782 885.545 0.146431 0
0.00872145 707.739 0.146062 0
0.00969041 561.092 0.145737 0
0.0107775 440.469 0.145452 0
0.0119972 341.549 0.145206 0
0.0133656 260.75 0.144996 0
0.0149009 195.138 0.144821 0
0.0166234 142.344 0.144678 0
0.018556 100.469 0.144565 0
0.0207242 67.9715 0.144479 0
0.0231568 43.5558 0.144418 0
0.0258861 26.0432 0.144377 0
0.0289482 14.2646 0.144351 0
0.0323837 6.99964 0.144337 0
0.0362382 2.99824 0.144331 0
0.0405626 1.08916 0.144328 0
0.0454145 0.325622 0.144327 0
0.0508579 0.0778536 0.144327 0
0.0569652 0.0145207 0.144327 0
0.0638172 0.002072 0.144327 0
0.0715049 0.000223109 0.144327 0
0.0801299 1.79728e-05 0.144327 0
0.0898068 1.07798e-06 0.144327 0
0.100664 4.81013e-08 0.144327 0
0.112844 1.80502e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
