TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63558.9 0.549231 0
0.0005375 243593 0.397233 0
0.0005625 196199 0.337545 0
0.0005875 171973 0.303277 0
0.0006125 154521 0.280413 0
0.0006375 140540 0.263831 0
0.0006625 128803 0.251143 0
0.0006875 118699 0.241063 0
0.0007125 109865 0.232829 0
0.0007375 102057 0.225956 0
0.0007625 95101.7 0.22012 0
0.0007875 88865.6 0.215094 0
0.0008125 83245.1 0.210715 0
0.0008375 78156.8 0.206862 0
0.0008625 73532.2 0.203442 0
0.0008875 69314.3 0.200385 0
0.0009125 65455.1 0.197633 0
0.0009375 61914.2 0.195143 0
0.0009625 58656.4 0.192877 0
0.0009875 55652 0.190806 0
0.0010125 52874.7 0.188906 0
0.00104053 50191.2 0.186951 0
0.00107197 47415.5 0.184954 0
0.00110723 44566 0.182926 0
0.00114676 41663.6 0.180878 0
0.0011911 38731.7 0.178823 0
0.00124081 35795.7 0.176774 0
0.00129656 32881.8 0.174744 0
0.00135908 30016.7 0.172744 0
0.00142919 27226.3 0.170787 0
0.00150781 24535.1 0.168883 0
0.00159598 21964.9 0.167041 0
0.00169485 19534.6 0.165268 0
0.00180572 17259.2 0.163572 0
0.00193005 15149.8 0.161958 0
0.00206947 13213.1 0.160429 0
0.00222582 11452 0.158988 0
0.00240114 9865.19 0.157636 0
0.00259776 8448.31 0.156372 0
0.00281824 7194.06 0.155196 0
0.00306548 6092.91 0.154105 0
0.00334275 5133.75 0.153098 0
0.00365367 4304.48 0.15217 0
0.00400233 3592.52 0.151318 0
0.00439333 2985.25 0.150538 0
0.00483178 2470.45 0.149825 0
0.00532347 2036.49 0.149176 0
0.00587484 1672.58 0.148587 0
0.00649315 1368.85 0.148053 0
0.00718653 1116.45 0.147569 0
0.00796407 907.511 0.147133 0
0.00883601 735.148 0.146741 0
0.0098138 593.387 0.146388 0
0.0109103 477.097 0.146073 0
0.0121399 381.912 0.145791 0
0.0135188 304.143 0.145542 0
0.015065 240.698 0.145321 0
0.016799 189.01 0.145128 0
0.0187435 146.961 0.14496 0
0.020924 112.822 0.144816 0
0.0233692 85.1996 0.144695 0
0.0261113 62.9782 0.144594 0
0.0291863 45.2771 0.144513 0
0.0326345 31.4005 0.14445 0
0.0365014 20.7888 0.144404 0
0.0408377 12.9672 0.144371 0
0.0457004 7.49692 0.14435 0
0.0511534 3.93788 0.144338 0
0.0572684 1.83504 0.144331 0
0.0641258 0.738204 0.144328 0
0.0718156 0.248882 0.144327 0
0.080439 0.0682559 0.144327 0
0.0901092 0.0148148 0.144327 0
0.100953 0.00248732 0.144327 0
0.113114 0.000317534 0.144327 0
0.126751 3.04677e-05 0.144327 0
0.142043 2.18281e-06 0.144327 0
0.159192 1.14571e-07 0.144327 0
0.178422 5.23053e-09 0.144327 0
