TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64039 0.56021 0
0.0005375 247663 0.399961 0
0.0005625 198020 0.338769 0
0.0005875 173333 0.303925 0
0.0006125 155667 0.280771 0
0.0006375 141549 0.264019 0
0.0006625 129711 0.251223 0
0.0006875 119527 0.241069 0
0.0007125 110625 0.232781 0
0.0007375 102760 0.225869 0
0.0007625 95754.3 0.220002 0
0.0007875 89473.7 0.214953 0
0.0008125 83813.5 0.210555 0
0.0008375 78689.5 0.206686 0
0.0008625 74032.6 0.203254 0
0.0008875 69785.4 0.200186 0
0.0009125 65899.6 0.197425 0
0.0009375 62334.1 0.194927 0
0.0009625 59054 0.192655 0
0.0009875 56028.9 0.190578 0
0.0010125 53232.6 0.188673 0
0.00104053 50530.8 0.186714 0
0.00107197 47736.3 0.184712 0
0.00110723 44867.3 0.182679 0
0.00114676 41945.1 0.180626 0
0.0011911 38993.3 0.178567 0
0.00124081 36037.2 0.176515 0
0.00129656 33103.4 0.174481 0
0.00135908 30218.8 0.172479 0
0.00142919 27409.4 0.170519 0
0.00150781 24699.7 0.168612 0
0.00159598 22112 0.166767 0
0.00169485 19665 0.164993 0
0.00180572 17374 0.163295 0
0.00193005 15250.1 0.16168 0
0.00206947 13300.1 0.16015 0
0.00222582 11526.8 0.158708 0
0.00240114 9928.97 0.157355 0
0.00259776 8502.23 0.156091 0
0.00281824 7239.19 0.154914 0
0.00306548 6130.26 0.153824 0
0.00334275 5164.26 0.152816 0
0.00365367 4328.99 0.151889 0
0.00400233 3611.78 0.151037 0
0.00439333 2999.95 0.150258 0
0.00483178 2481.16 0.149547 0
0.00532347 2043.71 0.1489 0
0.00587484 1676.74 0.148313 0
0.00649315 1370.31 0.147781 0
0.00718653 1115.49 0.147301 0
0.00796407 904.37 0.146869 0
0.00883601 730.019 0.146481 0
0.0098138 586.427 0.146135 0
0.0109103 468.442 0.145827 0
0.0121399 371.691 0.145555 0
0.0135188 292.496 0.145316 0
0.015065 227.798 0.145108 0
0.016799 175.078 0.14493 0
0.0187435 132.289 0.14478 0
0.020924 97.7847 0.144655 0
0.0233692 70.2564 0.144556 0
0.0261113 48.661 0.144478 0
0.0291863 32.1508 0.144421 0
0.0326345 19.9971 0.144381 0
0.0365014 11.5172 0.144355 0
0.0408377 6.01986 0.14434 0
0.0457004 2.78785 0.144332 0
0.0511534 1.11293 0.144329 0
0.0572684 0.371761 0.144327 0
0.0641258 0.100851 0.144327 0
0.0718156 0.0216185 0.144327 0
0.080439 0.0035796 0.144327 0
0.0901092 0.00045012 0.144327 0
0.100953 4.24965e-05 0.144327 0
0.113114 2.99174e-06 0.144327 0
0.126751 1.578e-07 0.144327 0
0.142043 5.21651e-09 0.144327 0
0.159192 8.82693e-11 0.144327 0
0.178422 0 0.144327 0
