TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62938.1 0.52028 0
0.0005375 235167 0.388519 0
0.0005625 192761 0.333015 0
0.0005875 169560 0.300436 0
0.0006125 152554 0.278453 0
0.0006375 138839 0.262399 0
0.0006625 127289 0.250059 0
0.0006875 117329 0.240221 0
0.0007125 108613 0.232165 0
0.0007375 100904 0.225427 0
0.0007625 94033.9 0.219697 0
0.0007875 87872.5 0.214755 0
0.0008125 82318.2 0.210445 0
0.0008375 77289 0.206649 0
0.0008625 72717.6 0.203277 0
0.0008875 68547.8 0.200261 0
0.0009125 64732.5 0.197544 0
0.0009375 61231.5 0.195084 0
0.0009625 58010.5 0.192845 0
0.0009875 55039.7 0.190797 0
0.0010125 52293.5 0.188917 0
0.00104053 49639.5 0.186984 0
0.00107197 46894.4 0.185007 0
0.00110723 44076.3 0.182998 0
0.00114676 41205.9 0.180969 0
0.0011911 38306.4 0.178933 0
0.00124081 35402.7 0.176902 0
0.00129656 32521.1 0.174889 0
0.00135908 29687.6 0.172905 0
0.00142919 26928.1 0.170963 0
0.00150781 24266.6 0.169073 0
0.00159598 21724.8 0.167243 0
0.00169485 19321.4 0.165483 0
0.00180572 17071.2 0.163798 0
0.00193005 14985.1 0.162193 0
0.00206947 13069.9 0.160673 0
0.00222582 11328.2 0.15924 0
0.00240114 9759 0.157895 0
0.00259776 8357.87 0.156638 0
0.00281824 7117.58 0.155468 0
0.00306548 6028.73 0.154382 0
0.00334275 5080.34 0.153379 0
0.00365367 4260.43 0.152455 0
0.00400233 3556.56 0.151606 0
0.00439333 2956.28 0.150828 0
0.00483178 2447.48 0.150118 0
0.00532347 2018.67 0.149471 0
0.00587484 1659.17 0.148882 0
0.00649315 1359.25 0.148348 0
0.00718653 1110.13 0.147864 0
0.00796407 904.038 0.147427 0
0.00883601 734.165 0.147032 0
0.0098138 594.599 0.146677 0
0.0109103 480.262 0.146357 0
0.0121399 386.829 0.14607 0
0.0135188 310.64 0.145814 0
0.015065 248.623 0.145585 0
0.016799 198.214 0.145381 0
0.0187435 157.286 0.1452 0
0.020924 124.084 0.145041 0
0.0233692 97.1693 0.144902 0
0.0261113 75.37 0.144781 0
0.0291863 57.74 0.144677 0
0.0326345 43.522 0.14459 0
0.0365014 32.1163 0.144518 0
0.0408377 23.0526 0.14446 0
0.0457004 15.9619 0.144415 0
0.0511534 10.5497 0.144382 0
0.0572684 6.56787 0.144358 0
0.0641258 3.78859 0.144343 0
0.0718156 1.98453 0.144335 0
0.080439 0.921632 0.14433 0
0.0901092 0.369196 0.144328 0
0.100953 0.123835 0.144327 0
0.113114 0.0337551 0.144327 0
0.126751 0.007275 0.144327 0
0.142043 0.00121183 0.144327 0
0.159192 0.000153379 0.144327 0
0.178422 1.4587e-05 0.144327 0
