TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62884.1 0.515661 0
0.0005375 233953 0.386982 0
0.0005625 192276 0.332175 0
0.0005875 169230 0.299885 0
0.0006125 152291 0.278056 0
0.0006375 138614 0.262096 0
0.0006625 127091 0.249818 0
0.0006875 117151 0.240024 0
0.0007125 108450 0.232 0
0.0007375 100755 0.225287 0
0.0007625 93895.9 0.219576 0
0.0007875 87744.3 0.214651 0
0.0008125 82198.7 0.210353 0
0.0008375 77177.3 0.206568 0
0.0008625 72612.8 0.203205 0
0.0008875 68449.3 0.200196 0
0.0009125 64639.6 0.197486 0
0.0009375 61143.8 0.195032 0
0.0009625 57927.5 0.192798 0
0.0009875 54961 0.190755 0
0.0010125 52218.9 0.188879 0
0.00104053 49568.6 0.186949 0
0.00107197 46827.5 0.184977 0
0.00110723 44013.4 0.182972 0
0.00114676 41147.1 0.180947 0
0.0011911 38251.7 0.178914 0
0.00124081 35352.3 0.176886 0
0.00129656 32474.7 0.174877 0
0.00135908 29645.3 0.172896 0
0.00142919 26889.8 0.170957 0
0.00150781 24232.1 0.16907 0
0.00159598 21694 0.167243 0
0.00169485 19294 0.165485 0
0.00180572 17047 0.163802 0
0.00193005 14963.9 0.1622 0
0.00206947 13051.4 0.160682 0
0.00222582 11312.2 0.15925 0
0.00240114 9745.26 0.157907 0
0.00259776 8346.14 0.156651 0
0.00281824 7107.63 0.155482 0
0.00306548 6020.35 0.154398 0
0.00334275 5073.32 0.153396 0
0.00365367 4254.59 0.152472 0
0.00400233 3551.74 0.151624 0
0.00439333 2952.34 0.150847 0
0.00483178 2444.29 0.150138 0
0.00532347 2016.11 0.149491 0
0.00587484 1657.16 0.148903 0
0.00649315 1357.69 0.148369 0
0.00718653 1108.96 0.147885 0
0.00796407 903.201 0.147448 0
0.00883601 733.61 0.147054 0
0.0098138 594.284 0.146698 0
0.0109103 480.153 0.146379 0
0.0121399 386.895 0.146092 0
0.0135188 310.857 0.145835 0
0.015065 248.968 0.145605 0
0.016799 198.667 0.145401 0
0.0187435 157.83 0.14522 0
0.020924 124.702 0.14506 0
0.0233692 97.8459 0.144919 0
0.0261113 76.0918 0.144797 0
0.0291863 58.4923 0.144692 0
0.0326345 44.2881 0.144603 0
0.0365014 32.8763 0.144529 0
0.0408377 23.7828 0.14447 0
0.0457004 16.6358 0.144423 0
0.0511534 11.1408 0.144388 0
0.0572684 7.05416 0.144363 0
0.0641258 4.15765 0.144346 0
0.0718156 2.23771 0.144336 0
0.080439 1.07481 0.144331 0
0.0901092 0.448598 0.144328 0
0.100953 0.157994 0.144327 0
0.113114 0.045561 0.144327 0
0.126751 0.0104569 0.144327 0
0.142043 0.00186458 0.144327 0
0.159192 0.000253551 0.144327 0
0.178422 2.59685e-05 0.144327 0
