TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64345.6 0.564922 0
0.0005375 249818 0.400948 0
0.0005625 199061 0.339125 0
0.0005875 174139 0.304047 0
0.0006125 156358 0.280779 0
0.0006375 142163 0.263964 0
0.0006625 130266 0.251127 0
0.0006875 120034 0.240946 0
0.0007125 111092 0.23264 0
0.0007375 103192 0.225714 0
0.0007625 96155.7 0.219838 0
0.0007875 89847.9 0.214781 0
0.0008125 84163.4 0.210377 0
0.0008375 79017.6 0.206504 0
0.0008625 74340.9 0.203068 0
0.0008875 70075.7 0.199996 0
0.0009125 66173.5 0.197233 0
0.0009375 62593 0.194733 0
0.0009625 59299.1 0.192459 0
0.0009875 56261.3 0.190381 0
0.0010125 53453.2 0.188475 0
0.00104053 50740.1 0.186515 0
0.00107197 47933.9 0.184512 0
0.00110723 45052.9 0.182478 0
0.00114676 42118.5 0.180425 0
0.0011911 39154.3 0.178365 0
0.00124081 36185.8 0.176312 0
0.00129656 33239.7 0.174278 0
0.00135908 30343 0.172275 0
0.00142919 27521.7 0.170315 0
0.00150781 24800.7 0.168408 0
0.00159598 22202 0.166563 0
0.00169485 19744.7 0.164789 0
0.00180572 17444 0.163092 0
0.00193005 15311.1 0.161477 0
0.00206947 13352.7 0.159947 0
0.00222582 11571.8 0.158506 0
0.00240114 9967.13 0.157153 0
0.00259776 8534.18 0.15589 0
0.00281824 7265.59 0.154714 0
0.00306548 6151.72 0.153624 0
0.00334275 5181.34 0.152618 0
0.00365367 4342.2 0.151691 0
0.00400233 3621.58 0.150841 0
0.00439333 3006.73 0.150064 0
0.00483178 2485.27 0.149355 0
0.00532347 2045.45 0.14871 0
0.00587484 1676.35 0.148125 0
0.00649315 1368.01 0.147597 0
0.00718653 1111.46 0.14712 0
0.00796407 898.774 0.146693 0
0.00883601 722.99 0.14631 0
0.0098138 578.097 0.14597 0
0.0109103 458.947 0.14567 0
0.0121399 361.181 0.145406 0
0.0135188 281.148 0.145177 0
0.015065 215.83 0.144981 0
0.016799 162.763 0.144816 0
0.0187435 119.96 0.14468 0
0.020924 85.8345 0.144571 0
0.0233692 59.1182 0.144487 0
0.0261113 38.7702 0.144425 0
0.0291863 23.8814 0.144383 0
0.0326345 13.5847 0.144356 0
0.0365014 6.99048 0.14434 0
0.0408377 3.17558 0.144332 0
0.0457004 1.23864 0.144329 0
0.0511534 0.402674 0.144327 0
0.0572684 0.105936 0.144327 0
0.0641258 0.0219604 0.144327 0
0.0718156 0.00350971 0.144327 0
0.080439 0.000425549 0.144327 0
0.0901092 3.87304e-05 0.144327 0
0.100953 2.62958e-06 0.144327 0
0.113114 1.31678e-07 0.144327 0
0.126751 5.55008e-09 0.144327 0
0.142043 1.658e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
