TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 203064 0.439338 0
0.000536585 216202 0.357659 0
0.000560976 188139 0.31512 0
0.000585366 168311 0.288148 0
0.000609756 152613 0.269193 0
0.000634146 139534 0.254997 0
0.000658537 128334 0.243892 0
0.000682927 118580 0.234927 0
0.000707317 109987 0.227514 0
0.000731707 102351 0.221266 0
0.000756098 95521.3 0.21592 0
0.000780488 89378 0.211285 0
0.000804878 83826.5 0.207226 0
0.000829268 78789.2 0.203636 0
0.000853659 74201.8 0.200438 0
0.000878049 70010.6 0.197568 0
0.000902439 66169.8 0.194977 0
0.000926829 62640.6 0.192626 0
0.00095122 59389.4 0.190482 0
0.00097561 56387.3 0.188517 0
0.001 53609 0.186711 0
0.00102736 50919.6 0.184849 0
0.00105807 48133.9 0.182941 0
0.00109251 45269.9 0.180999 0
0.00113116 42348.6 0.179034 0
0.00117452 39393.3 0.177058 0
0.00122316 36429.5 0.175083 0
0.00127774 33483.9 0.173122 0
0.00133897 30583.4 0.171187 0
0.00140767 27754.7 0.16929 0
0.00148475 25022.9 0.16744 0
0.00157123 22410.6 0.165648 0
0.00166825 19937.6 0.163921 0
0.00177711 17619.5 0.162266 0
0.00189923 15468.3 0.16069 0
0.00203626 13491.3 0.159195 0
0.00218999 11691.9 0.157784 0
0.00236246 10069.3 0.15646 0
0.00255597 8619.39 0.155222 0
0.00277308 7335.02 0.15407 0
0.00301666 6206.71 0.153001 0
0.00328995 5223.27 0.152015 0
0.00359656 4372.46 0.151106 0
0.00394056 3641.47 0.150274 0
0.00432651 3017.47 0.149513 0
0.00475953 2487.95 0.14882 0
0.00524535 2041.02 0.148192 0
0.00579041 1665.63 0.147624 0
0.00640194 1351.71 0.147113 0
0.00708805 1090.18 0.146656 0
0.00785782 873.061 0.146248 0
0.00872145 693.365 0.145889 0
0.00969041 545.099 0.145574 0
0.0107775 423.183 0.145302 0
0.0119972 323.372 0.145069 0
0.0133656 242.173 0.144875 0
0.0149009 176.749 0.144716 0
0.0166234 124.81 0.144591 0
0.018556 84.4856 0.144497 0
0.0207242 54.186 0.144428 0
0.0231568 32.4525 0.144383 0
0.0258861 17.8294 0.144355 0
0.0289482 8.79644 0.144339 0
0.0323837 3.80254 0.144331 0
0.0362382 1.40168 0.144328 0
0.0405626 0.428389 0.144327 0
0.0454145 0.105674 0.144327 0
0.0508579 0.0205506 0.144327 0
0.0569652 0.00309208 0.144327 0
0.0638172 0.000355076 0.144327 0
0.0715049 3.08419e-05 0.144327 0
0.0801299 2.01585e-06 0.144327 0
0.0898068 9.88925e-08 0.144327 0
0.100664 3.63548e-09 0.144327 0
0.112844 7.76687e-11 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
