TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63473.8 0.546304 0
0.0005375 242676 0.396424 0
0.0005625 195822 0.337143 0
0.0005875 171702 0.303036 0
0.0006125 154298 0.280255 0
0.0006375 140346 0.263722 0
0.0006625 128629 0.251065 0
0.0006875 118542 0.241007 0
0.0007125 109721 0.232789 0
0.0007375 101924 0.225928 0
0.0007625 94978.5 0.220102 0
0.0007875 88750.9 0.215083 0
0.0008125 83138.1 0.210711 0
0.0008375 78056.5 0.206862 0
0.0008625 73438 0.203447 0
0.0008875 69225.6 0.200393 0
0.0009125 65371.6 0.197644 0
0.0009375 61835.2 0.195157 0
0.0009625 58581.7 0.192893 0
0.0009875 55581.2 0.190824 0
0.0010125 52807.5 0.188925 0
0.00104053 50127.4 0.186973 0
0.00107197 47355.3 0.184978 0
0.00110723 44509.4 0.182951 0
0.00114676 41610.7 0.180904 0
0.0011911 38682.6 0.178851 0
0.00124081 35750.3 0.176804 0
0.00129656 32840.2 0.174775 0
0.00135908 29978.7 0.172777 0
0.00142919 27192 0.170821 0
0.00150781 24504.2 0.168918 0
0.00159598 21937.3 0.167076 0
0.00169485 19510.1 0.165305 0
0.00180572 17237.7 0.16361 0
0.00193005 15131 0.161996 0
0.00206947 13196.8 0.160468 0
0.00222582 11437.9 0.159028 0
0.00240114 9853.18 0.157676 0
0.00259776 8438.16 0.156412 0
0.00281824 7185.55 0.155237 0
0.00306548 6085.85 0.154146 0
0.00334275 5127.98 0.153139 0
0.00365367 4299.83 0.152211 0
0.00400233 3588.84 0.151359 0
0.00439333 2982.42 0.150579 0
0.00483178 2468.36 0.149867 0
0.00532347 2035.03 0.149218 0
0.00587484 1671.67 0.148628 0
0.00649315 1368.42 0.148093 0
0.00718653 1116.44 0.14761 0
0.00796407 907.858 0.147173 0
0.00883601 735.805 0.14678 0
0.0098138 594.31 0.146426 0
0.0109103 478.249 0.14611 0
0.0121399 383.258 0.145827 0
0.0135188 305.652 0.145576 0
0.015065 242.345 0.145354 0
0.016799 190.768 0.145159 0
0.0187435 148.804 0.144989 0
0.020924 114.722 0.144842 0
0.0233692 87.1199 0.144718 0
0.0261113 64.8732 0.144614 0
0.0291863 47.0916 0.14453 0
0.0326345 33.0722 0.144464 0
0.0365014 22.2548 0.144414 0
0.0408377 14.1748 0.144379 0
0.0457004 8.41612 0.144355 0
0.0511534 4.57141 0.144341 0
0.0572684 2.22084 0.144333 0
0.0641258 0.939928 0.144329 0
0.0718156 0.336613 0.144327 0
0.080439 0.0989779 0.144327 0
0.0901092 0.0232219 0.144327 0
0.100953 0.00424149 0.144327 0
0.113114 0.000591704 0.144327 0
0.126751 6.22091e-05 0.144327 0
0.142043 4.8888e-06 0.144327 0
0.159192 2.85216e-07 0.144327 0
0.178422 1.25509e-08 0.144327 0
