TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63606.1 0.550549 0
0.0005375 244042 0.397582 0
0.0005625 196393 0.337711 0
0.0005875 172115 0.303372 0
0.0006125 154640 0.280472 0
0.0006375 140644 0.263868 0
0.0006625 128896 0.251166 0
0.0006875 118784 0.241077 0
0.0007125 109943 0.232835 0
0.0007375 102129 0.225957 0
0.0007625 95168.6 0.220117 0
0.0007875 88927.9 0.215088 0
0.0008125 83303.3 0.210707 0
0.0008375 78211.3 0.206852 0
0.0008625 73583.4 0.20343 0
0.0008875 69362.4 0.200371 0
0.0009125 65500.6 0.197618 0
0.0009375 61957.1 0.195127 0
0.0009625 58697.1 0.19286 0
0.0009875 55690.5 0.190789 0
0.0010125 52911.3 0.188887 0
0.00104053 50225.9 0.186933 0
0.00107197 47448.3 0.184935 0
0.00110723 44596.8 0.182905 0
0.00114676 41692.3 0.180857 0
0.0011911 38758.4 0.178801 0
0.00124081 35820.3 0.176752 0
0.00129656 32904.4 0.174721 0
0.00135908 30037.3 0.172721 0
0.00142919 27245 0.170764 0
0.00150781 24551.9 0.168859 0
0.00159598 21979.9 0.167016 0
0.00169485 19547.8 0.165244 0
0.00180572 17270.9 0.163547 0
0.00193005 15159.9 0.161933 0
0.00206947 13221.9 0.160404 0
0.00222582 11459.5 0.158963 0
0.00240114 9871.56 0.15761 0
0.00259776 8453.67 0.156346 0
0.00281824 7198.51 0.15517 0
0.00306548 6096.56 0.15408 0
0.00334275 5136.7 0.153072 0
0.00365367 4306.82 0.152144 0
0.00400233 3594.32 0.151292 0
0.00439333 2986.6 0.150512 0
0.00483178 2471.41 0.1498 0
0.00532347 2037.12 0.149151 0
0.00587484 1672.93 0.148562 0
0.00649315 1368.96 0.148028 0
0.00718653 1116.36 0.147545 0
0.00796407 907.249 0.147109 0
0.00883601 734.738 0.146717 0
0.0098138 592.846 0.146365 0
0.0109103 476.439 0.14605 0
0.0121399 381.145 0.145769 0
0.0135188 303.274 0.14552 0
0.015065 239.734 0.145301 0
0.016799 187.96 0.145109 0
0.0187435 145.837 0.144942 0
0.020924 111.644 0.1448 0
0.0233692 83.9934 0.14468 0
0.0261113 61.7785 0.144582 0
0.0291863 44.1258 0.144503 0
0.0326345 30.3436 0.144442 0
0.0365014 19.8703 0.144398 0
0.0408377 12.2218 0.144367 0
0.0457004 6.94136 0.144348 0
0.0511534 3.56551 0.144336 0
0.0572684 1.61621 0.144331 0
0.0641258 0.628718 0.144328 0
0.0718156 0.203718 0.144327 0
0.080439 0.0533799 0.144327 0
0.0901092 0.0110133 0.144327 0
0.100953 0.00175065 0.144327 0
0.113114 0.000210997 0.144327 0
0.126751 1.90797e-05 0.144327 0
0.142043 1.28746e-06 0.144327 0
0.159192 6.26823e-08 0.144327 0
0.178422 2.9557e-09 0.144327 0
