TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63183.3 0.534591 0
0.0005375 239152 0.393025 0
0.0005625 194376 0.335412 0
0.0005875 170678 0.30197 0
0.0006125 153458 0.279534 0
0.0006375 139617 0.263207 0
0.0006625 127979 0.250685 0
0.0006875 117953 0.240721 0
0.0007125 109182 0.232571 0
0.0007375 101428 0.225762 0
0.0007625 94518.2 0.219976 0
0.0007875 88322.7 0.21499 0
0.0008125 82738.2 0.210643 0
0.0008375 77682.1 0.206817 0
0.0008625 73086.5 0.20342 0
0.0008875 68894.8 0.200381 0
0.0009125 65059.6 0.197646 0
0.0009375 61540.5 0.195169 0
0.0009625 58302.8 0.192916 0
0.0009875 55316.8 0.190856 0
0.0010125 52556.5 0.188965 0
0.00104053 49889.1 0.18702 0
0.00107197 47130.2 0.185032 0
0.00110723 44297.9 0.183013 0
0.00114676 41413 0.180973 0
0.0011911 38498.9 0.178927 0
0.00124081 35580.6 0.176886 0
0.00129656 32684.4 0.174864 0
0.00135908 29836.6 0.172872 0
0.00142919 27063.2 0.170921 0
0.00150781 24388.2 0.169023 0
0.00159598 21833.6 0.167186 0
0.00169485 19418.1 0.165419 0
0.00180572 17156.5 0.163728 0
0.00193005 15059.8 0.162118 0
0.00206947 13134.9 0.160593 0
0.00222582 11384.5 0.159156 0
0.00240114 9807.36 0.157806 0
0.00259776 8399.15 0.156546 0
0.00281824 7152.58 0.155372 0
0.00306548 6058.2 0.154283 0
0.00334275 5104.99 0.153277 0
0.00365367 4280.89 0.152351 0
0.00400233 3573.41 0.1515 0
0.00439333 2970.03 0.150721 0
0.00483178 2458.58 0.150009 0
0.00532347 2027.5 0.14936 0
0.00587484 1666.08 0.148771 0
0.00649315 1364.51 0.148236 0
0.00718653 1113.98 0.147751 0
0.00796407 906.681 0.147314 0
0.00883601 735.76 0.146919 0
0.0098138 595.279 0.146564 0
0.0109103 480.135 0.146246 0
0.0121399 385.979 0.14596 0
0.0135188 309.139 0.145706 0
0.015065 246.53 0.145479 0
0.016799 195.582 0.145278 0
0.0187435 154.166 0.145102 0
0.020924 120.534 0.144947 0
0.0233692 93.2565 0.144814 0
0.0261113 71.1785 0.1447 0
0.0291863 53.3748 0.144605 0
0.0326345 39.112 0.144526 0
0.0365014 27.8135 0.144464 0
0.0408377 19.0244 0.144416 0
0.0457004 12.376 0.144381 0
0.0511534 7.54955 0.144357 0
0.0572684 4.24365 0.144342 0
0.0641258 2.15185 0.144334 0
0.0718156 0.959988 0.14433 0
0.080439 0.366286 0.144328 0
0.0901092 0.115992 0.144327 0
0.100953 0.0296006 0.144327 0
0.113114 0.00592964 0.144327 0
0.126751 0.000912905 0.144327 0
0.142043 0.00010637 0.144327 0
0.159192 9.28671e-06 0.144327 0
0.178422 6.03455e-07 0.144327 0
