TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63253.3 0.538094 0
0.0005375 240146 0.39408 0
0.0005625 194771 0.335964 0
0.0005875 170952 0.302319 0
0.0006125 153681 0.279776 0
0.0006375 139809 0.263385 0
0.0006625 128150 0.250822 0
0.0006875 118107 0.240828 0
0.0007125 109322 0.232657 0
0.0007375 101557 0.225832 0
0.0007625 94638.1 0.220033 0
0.0007875 88434.1 0.215037 0
0.0008125 82842.2 0.210682 0
0.0008375 77779.5 0.206849 0
0.0008625 73177.8 0.203445 0
0.0008875 68980.8 0.200402 0
0.0009125 65140.7 0.197662 0
0.0009375 61617 0.195182 0
0.0009625 58375.2 0.192926 0
0.0009875 55385.4 0.190863 0
0.0010125 52621.7 0.188969 0
0.00104053 49950.9 0.187022 0
0.00107197 47188.6 0.185032 0
0.00110723 44352.8 0.18301 0
0.00114676 41464.3 0.180968 0
0.0011911 38546.6 0.17892 0
0.00124081 35624.6 0.176877 0
0.00129656 32724.8 0.174852 0
0.00135908 29873.5 0.172858 0
0.00142919 27096.5 0.170906 0
0.00150781 24418.3 0.169006 0
0.00159598 21860.5 0.167168 0
0.00169485 19441.9 0.165399 0
0.00180572 17177.4 0.163707 0
0.00193005 15078.2 0.162095 0
0.00206947 13150.9 0.160569 0
0.00222582 11398.2 0.159131 0
0.00240114 9819.11 0.157781 0
0.00259776 8409.12 0.156519 0
0.00281824 7160.97 0.155344 0
0.00306548 6065.2 0.154255 0
0.00334275 5110.76 0.153249 0
0.00365367 4285.6 0.152322 0
0.00400233 3577.2 0.151471 0
0.00439333 2973.02 0.150691 0
0.00483178 2460.88 0.149979 0
0.00532347 2029.22 0.14933 0
0.00587484 1667.3 0.148741 0
0.00649315 1365.3 0.148206 0
0.00718653 1114.41 0.147722 0
0.00796407 906.8 0.147284 0
0.00883601 735.621 0.14689 0
0.0098138 594.924 0.146536 0
0.0109103 479.6 0.146218 0
0.0121399 385.296 0.145933 0
0.0135188 308.332 0.145679 0
0.015065 245.62 0.145453 0
0.016799 194.586 0.145254 0
0.0187435 153.099 0.145079 0
0.020924 119.408 0.144926 0
0.0233692 92.0873 0.144794 0
0.0261113 69.9853 0.144682 0
0.0291863 52.1827 0.144589 0
0.0326345 37.9535 0.144513 0
0.0365014 26.7268 0.144453 0
0.0408377 18.0502 0.144407 0
0.0457004 11.5516 0.144375 0
0.0511534 6.90076 0.144353 0
0.0572684 3.77759 0.14434 0
0.0641258 1.85316 0.144332 0
0.0718156 0.793778 0.144329 0
0.080439 0.288414 0.144327 0
0.0901092 0.0862588 0.144327 0
0.100953 0.0206338 0.144327 0
0.113114 0.00385048 0.144327 0
0.126751 0.000549714 0.144327 0
0.142043 5.92199e-05 0.144327 0
0.159192 4.77232e-06 0.144327 0
0.178422 2.85097e-07 0.144327 0
