TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63587.9 0.550083 0
0.0005375 243877 0.397461 0
0.0005625 196320 0.337654 0
0.0005875 172061 0.30334 0
0.0006125 154595 0.280453 0
0.0006375 140604 0.263857 0
0.0006625 128861 0.25116 0
0.0006875 118752 0.241074 0
0.0007125 109913 0.232835 0
0.0007375 102102 0.225958 0
0.0007625 95143 0.22012 0
0.0007875 88904.1 0.215092 0
0.0008125 83281.1 0.210711 0
0.0008375 78190.5 0.206857 0
0.0008625 73563.8 0.203436 0
0.0008875 69344 0.200378 0
0.0009125 65483.2 0.197625 0
0.0009375 61940.6 0.195134 0
0.0009625 58681.5 0.192868 0
0.0009875 55675.7 0.190796 0
0.0010125 52897.3 0.188895 0
0.00104053 50212.6 0.186941 0
0.00107197 47435.7 0.184943 0
0.00110723 44585 0.182914 0
0.00114676 41681.3 0.180866 0
0.0011911 38748.2 0.17881 0
0.00124081 35810.8 0.176761 0
0.00129656 32895.7 0.174731 0
0.00135908 30029.4 0.172731 0
0.00142919 27237.8 0.170774 0
0.00150781 24545.4 0.168869 0
0.00159598 21974.1 0.167026 0
0.00169485 19542.7 0.165254 0
0.00180572 17266.3 0.163558 0
0.00193005 15156 0.161943 0
0.00206947 13218.5 0.160414 0
0.00222582 11456.5 0.158973 0
0.00240114 9869.03 0.157621 0
0.00259776 8451.52 0.156357 0
0.00281824 7196.7 0.155181 0
0.00306548 6095.05 0.15409 0
0.00334275 5135.45 0.153082 0
0.00365367 4305.8 0.152154 0
0.00400233 3593.5 0.151302 0
0.00439333 2985.96 0.150522 0
0.00483178 2470.92 0.14981 0
0.00532347 2036.76 0.149161 0
0.00587484 1672.68 0.148572 0
0.00649315 1368.81 0.148038 0
0.00718653 1116.3 0.147555 0
0.00796407 907.267 0.147119 0
0.00883601 734.828 0.146727 0
0.0098138 593.002 0.146375 0
0.0109103 476.657 0.14606 0
0.0121399 381.421 0.145779 0
0.0135188 303.605 0.14553 0
0.015065 240.116 0.14531 0
0.016799 188.388 0.145117 0
0.0187435 146.306 0.14495 0
0.020924 112.143 0.144807 0
0.0233692 84.5098 0.144686 0
0.0261113 62.2958 0.144587 0
0.0291863 44.6244 0.144507 0
0.0326345 30.8021 0.144446 0
0.0365014 20.2688 0.1444 0
0.0408377 12.5445 0.144369 0
0.0457004 7.18098 0.144349 0
0.0511534 3.72524 0.144337 0
0.0572684 1.70939 0.144331 0
0.0641258 0.674905 0.144328 0
0.0718156 0.222558 0.144327 0
0.080439 0.0595046 0.144327 0
0.0901092 0.0125556 0.144327 0
0.100953 0.00204481 0.144327 0
0.113114 0.000252828 0.144327 0
0.126751 2.34738e-05 0.144327 0
0.142043 1.62686e-06 0.144327 0
0.159192 8.17286e-08 0.144327 0
0.178422 4.03014e-09 0.144327 0
