TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62998.2 0.524401 0
0.0005375 236286 0.389854 0
0.0005625 193214 0.333735 0
0.0005875 169871 0.300902 0
0.0006125 152805 0.278785 0
0.0006375 139054 0.26265 0
0.0006625 127479 0.250255 0
0.0006875 117501 0.24038 0
0.0007125 108769 0.232296 0
0.0007375 101048 0.225537 0
0.0007625 94166.9 0.219789 0
0.0007875 87996 0.214835 0
0.0008125 82433.4 0.210514 0
0.0008375 77396.8 0.206708 0
0.0008625 72818.7 0.203329 0
0.0008875 68643 0.200306 0
0.0009125 64822.2 0.197583 0
0.0009375 61316.2 0.195118 0
0.0009625 58090.5 0.192875 0
0.0009875 55115.6 0.190823 0
0.0010125 52365.5 0.18894 0
0.00104053 49707.8 0.187003 0
0.00107197 46958.9 0.185023 0
0.00110723 44136.9 0.183011 0
0.00114676 41262.6 0.180979 0
0.0011911 38359 0.17894 0
0.00124081 35451.4 0.176906 0
0.00129656 32565.7 0.17489 0
0.00135908 29728.3 0.172903 0
0.00142919 26965 0.170959 0
0.00150781 24299.8 0.169066 0
0.00159598 21754.5 0.167234 0
0.00169485 19347.7 0.165472 0
0.00180572 17094.4 0.163785 0
0.00193005 15005.4 0.162179 0
0.00206947 13087.5 0.160657 0
0.00222582 11343.4 0.159223 0
0.00240114 9772 0.157877 0
0.00259776 8368.91 0.156618 0
0.00281824 7126.88 0.155447 0
0.00306548 6036.5 0.15436 0
0.00334275 5086.77 0.153356 0
0.00365367 4265.7 0.152432 0
0.00400233 3560.84 0.151582 0
0.00439333 2959.7 0.150804 0
0.00483178 2450.17 0.150093 0
0.00532347 2020.74 0.149446 0
0.00587484 1660.73 0.148857 0
0.00649315 1360.37 0.148323 0
0.00718653 1110.89 0.147839 0
0.00796407 904.498 0.147401 0
0.00883601 734.378 0.147007 0
0.0098138 594.61 0.146652 0
0.0109103 480.107 0.146332 0
0.0121399 386.537 0.146046 0
0.0135188 310.234 0.14579 0
0.015065 248.12 0.145561 0
0.016799 197.627 0.145358 0
0.0187435 156.623 0.145178 0
0.020924 123.353 0.14502 0
0.0233692 96.3768 0.144882 0
0.0261113 74.5262 0.144763 0
0.0291863 56.8588 0.144661 0
0.0326345 42.623 0.144575 0
0.0365014 31.2252 0.144505 0
0.0408377 22.2004 0.144449 0
0.0457004 15.1825 0.144407 0
0.0511534 9.87534 0.144375 0
0.0572684 6.0234 0.144354 0
0.0641258 3.38537 0.144341 0
0.0718156 1.7164 0.144333 0
0.080439 0.765607 0.144329 0
0.0901092 0.292071 0.144328 0
0.100953 0.0924772 0.144327 0
0.113114 0.0235977 0.144327 0
0.126751 0.00472717 0.144327 0
0.142043 0.000727875 0.144327 0
0.159192 8.48352e-05 0.144327 0
0.178422 7.41175e-06 0.144327 0
