TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 245043 0.440987 0
0.000536585 224319 0.356557 0
0.000560976 194754 0.31328 0
0.000585366 174083 0.286037 0
0.000609756 157784 0.266971 0
0.000634146 144230 0.252729 0
0.000658537 132634 0.24161 0
0.000682927 122540 0.232646 0
0.000707317 113651 0.225242 0
0.000731707 105754 0.219007 0
0.000756098 98690.8 0.213675 0
0.000780488 92338.6 0.209056 0
0.000804878 86598.5 0.205011 0
0.000829268 81390.3 0.201437 0
0.000853659 76647.4 0.198253 0
0.000878049 72314 0.195398 0
0.000902439 68343 0.192821 0
0.000926829 64694.1 0.190482 0
0.00095122 61332.7 0.18835 0
0.00097561 58228.7 0.186397 0
0.001 55356.1 0.184602 0
0.00102736 52575.4 0.182752 0
0.00105807 49695 0.180857 0
0.00109251 46733.5 0.178928 0
0.00113116 43712.6 0.176977 0
0.00117452 40656.3 0.175016 0
0.00122316 37590.9 0.173056 0
0.00127774 34544.1 0.171111 0
0.00133897 31543.6 0.169192 0
0.00140767 28617 0.167311 0
0.00148475 25790.1 0.165478 0
0.00157123 23086.4 0.163703 0
0.00166825 20526 0.161995 0
0.00177711 18125.3 0.160358 0
0.00189923 15896.5 0.158801 0
0.00203626 13847.2 0.157326 0
0.00218999 11980.7 0.155937 0
0.00236246 10296.4 0.154634 0
0.00255597 8789.69 0.15342 0
0.00277308 7453.35 0.152294 0
0.00301666 6277.52 0.151254 0
0.00328995 5250.67 0.150299 0
0.00359656 4360.2 0.149426 0
0.00394056 3592.99 0.148634 0
0.00432651 2935.97 0.14792 0
0.00475953 2376.48 0.147281 0
0.00524535 1902.65 0.146715 0
0.00579041 1503.6 0.146218 0
0.00640194 1169.64 0.145789 0
0.00708805 892.288 0.145426 0
0.00785782 664.316 0.145124 0
0.00872145 479.626 0.144881 0
0.00969041 333.068 0.144692 0
0.0107775 220.156 0.144553 0
0.0119972 136.702 0.144457 0
0.0133656 78.4414 0.144394 0
0.0149009 40.7717 0.144358 0
0.0166234 18.746 0.144339 0
0.018556 7.42071 0.144331 0
0.0207242 2.45653 0.144328 0
0.0231568 0.660537 0.144327 0
0.0258861 0.140477 0.144327 0
0.0289482 0.023112 0.144327 0
0.0323837 0.00289301 0.144327 0
0.0362382 0.000272393 0.144327 0
0.0405626 1.91583e-05 0.144327 0
0.0454145 1.00292e-06 0.144327 0
0.0508579 3.90421e-08 0.144327 0
0.0569652 1.15252e-09 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
