TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 191110 0.437341 0
0.000536585 213514 0.357261 0
0.000560976 186005 0.315219 0
0.000585366 166470 0.288463 0
0.000609756 150973 0.269619 0
0.000634146 138049 0.255486 0
0.000658537 126976 0.24442 0
0.000682927 117331 0.23548 0
0.000707317 108831 0.228083 0
0.000731707 101278 0.221846 0
0.000756098 94521.5 0.216507 0
0.000780488 88443.8 0.211877 0
0.000804878 82951.3 0.207821 0
0.000829268 77967.4 0.204234 0
0.000853659 73428.6 0.201037 0
0.000878049 69281.7 0.198168 0
0.000902439 65481.4 0.195577 0
0.000926829 61989.4 0.193226 0
0.00095122 58772.5 0.191081 0
0.00097561 55802 0.189116 0
0.001 53053.1 0.187309 0
0.00102736 50391.9 0.185446 0
0.00105807 47635.5 0.183538 0
0.00109251 44801.6 0.181595 0
0.00113116 41911.1 0.179628 0
0.00117452 38986.9 0.17765 0
0.00122316 36054.4 0.175673 0
0.00127774 33139.8 0.173711 0
0.00133897 30270 0.171773 0
0.00140767 27471.3 0.169873 0
0.00148475 24768.4 0.168021 0
0.00157123 22184 0.166226 0
0.00166825 19737.2 0.164496 0
0.00177711 17444 0.162839 0
0.00189923 15315.9 0.161259 0
0.00203626 13360.3 0.159761 0
0.00218999 11580.5 0.158348 0
0.00236246 9975.73 0.15702 0
0.00255597 8541.97 0.155779 0
0.00277308 7272.12 0.154622 0
0.00301666 6156.81 0.15355 0
0.00328995 5184.98 0.152558 0
0.00359656 4344.53 0.151645 0
0.00394056 3622.81 0.150807 0
0.00432651 3007.1 0.15004 0
0.00475953 2485.04 0.14934 0
0.00524535 2044.86 0.148703 0
0.00579041 1675.61 0.148125 0
0.00640194 1367.3 0.147603 0
0.00708805 1110.93 0.147132 0
0.00785782 898.53 0.146708 0
0.00872145 723.111 0.146329 0
0.00969041 578.63 0.145992 0
0.0107775 459.912 0.145693 0
0.0119972 362.572 0.14543 0
0.0133656 282.938 0.145202 0
0.0149009 217.966 0.145005 0
0.0166234 165.166 0.144838 0
0.018556 122.525 0.1447 0
0.0207242 88.436 0.144588 0
0.0231568 61.6151 0.144501 0
0.0258861 41.0218 0.144436 0
0.0289482 25.7685 0.144391 0
0.0323837 15.033 0.144361 0
0.0362382 7.98933 0.144343 0
0.0405626 3.78022 0.144334 0
0.0454145 1.55112 0.144329 0
0.0508579 0.536396 0.144328 0
0.0569652 0.151872 0.144327 0
0.0638172 0.0342728 0.144327 0
0.0715049 0.00602614 0.144327 0
0.0801299 0.000811319 0.144327 0
0.0898068 8.26359e-05 0.144327 0
0.100664 6.32022e-06 0.144327 0
0.112844 3.61535e-07 0.144327 0
0.126511 1.54403e-08 0.144327 0
0.141843 4.71407e-10 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
