TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63402.1 0.543545 0
0.0005375 241843 0.395641 0
0.0005625 195483 0.336748 0
0.0005875 171463 0.302794 0
0.0006125 154102 0.280092 0
0.0006375 140175 0.263606 0
0.0006625 128477 0.250981 0
0.0006875 118404 0.240944 0
0.0007125 109594 0.232742 0
0.0007375 101808 0.225893 0
0.0007625 94870.8 0.220075 0
0.0007875 88650.7 0.215064 0
0.0008125 83044.4 0.210697 0
0.0008375 77968.8 0.206854 0
0.0008625 73355.7 0.203443 0
0.0008875 69148.2 0.200392 0
0.0009125 65298.5 0.197647 0
0.0009375 61766.2 0.195162 0
0.0009625 58516.4 0.1929 0
0.0009875 55519.2 0.190833 0
0.0010125 52748.7 0.188936 0
0.00104053 50071.6 0.186986 0
0.00107197 47302.6 0.184992 0
0.00110723 44459.9 0.182967 0
0.00114676 41564.4 0.180922 0
0.0011911 38639.6 0.17887 0
0.00124081 35710.6 0.176824 0
0.00129656 32803.7 0.174797 0
0.00135908 29945.5 0.1728 0
0.00142919 27161.8 0.170846 0
0.00150781 24477.1 0.168943 0
0.00159598 21913.1 0.167103 0
0.00169485 19488.6 0.165333 0
0.00180572 17218.7 0.163639 0
0.00193005 15114.3 0.162026 0
0.00206947 13182.4 0.160498 0
0.00222582 11425.4 0.159059 0
0.00240114 9842.51 0.157707 0
0.00259776 8429.09 0.156444 0
0.00281824 7177.9 0.155269 0
0.00306548 6079.46 0.154179 0
0.00334275 5122.68 0.153172 0
0.00365367 4295.49 0.152245 0
0.00400233 3585.33 0.151393 0
0.00439333 2979.64 0.150613 0
0.00483178 2466.2 0.149901 0
0.00532347 2033.42 0.149252 0
0.00587484 1670.52 0.148662 0
0.00649315 1367.68 0.148127 0
0.00718653 1116.05 0.147643 0
0.00796407 907.785 0.147206 0
0.00883601 736.011 0.146812 0
0.0098138 594.767 0.146459 0
0.0109103 478.931 0.146142 0
0.0121399 384.141 0.145858 0
0.0135188 306.716 0.145606 0
0.015065 243.566 0.145383 0
0.016799 192.123 0.145186 0
0.0187435 150.266 0.145014 0
0.020924 116.26 0.144866 0
0.0233692 88.6974 0.144739 0
0.0261113 66.4495 0.144633 0
0.0291863 48.619 0.144546 0
0.0326345 34.4984 0.144477 0
0.0365014 23.5264 0.144424 0
0.0408377 15.2444 0.144386 0
0.0457004 9.2519 0.14436 0
0.0511534 5.16675 0.144343 0
0.0572684 2.59854 0.144334 0
0.0641258 1.14756 0.14433 0
0.0718156 0.432488 0.144328 0
0.080439 0.134969 0.144327 0
0.0901092 0.0338684 0.144327 0
0.100953 0.00665806 0.144327 0
0.113114 0.00100428 0.144327 0
0.126751 0.000114499 0.144327 0
0.142043 9.7727e-06 0.144327 0
0.159192 6.20847e-07 0.144327 0
0.178422 2.96416e-08 0.144327 0
