TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63926.1 0.55829 0
0.0005375 246833 0.399535 0
0.0005625 197624 0.338603 0
0.0005875 173029 0.303856 0
0.0006125 155408 0.28075 0
0.0006375 141319 0.264026 0
0.0006625 129503 0.251247 0
0.0006875 119337 0.241104 0
0.0007125 110451 0.232825 0
0.0007375 102599 0.225918 0
0.0007625 95604 0.220056 0
0.0007875 89333.5 0.21501 0
0.0008125 83682.4 0.210615 0
0.0008375 78566.6 0.206749 0
0.0008625 73917.1 0.203318 0
0.0008875 69676.6 0.200251 0
0.0009125 65797 0.197492 0
0.0009375 62237.2 0.194995 0
0.0009625 58962.2 0.192723 0
0.0009875 55941.8 0.190647 0
0.0010125 53149.9 0.188742 0
0.00104053 50452.3 0.186784 0
0.00107197 47662.2 0.184783 0
0.00110723 44797.7 0.18275 0
0.00114676 41880.1 0.180698 0
0.0011911 38932.8 0.17864 0
0.00124081 35981.4 0.176587 0
0.00129656 33052.2 0.174554 0
0.00135908 30172.1 0.172552 0
0.00142919 27367.1 0.170592 0
0.00150781 24661.7 0.168685 0
0.00159598 22078 0.166841 0
0.00169485 19634.8 0.165067 0
0.00180572 17347.5 0.163369 0
0.00193005 15226.9 0.161754 0
0.00206947 13280 0.160224 0
0.00222582 11509.4 0.158781 0
0.00240114 9914.19 0.157428 0
0.00259776 8489.73 0.156164 0
0.00281824 7228.71 0.154987 0
0.00306548 6121.58 0.153897 0
0.00334275 5157.16 0.152889 0
0.00365367 4323.29 0.151961 0
0.00400233 3607.3 0.15111 0
0.00439333 2996.53 0.15033 0
0.00483178 2478.69 0.149619 0
0.00532347 2042.07 0.148971 0
0.00587484 1675.83 0.148383 0
0.00649315 1370.07 0.147851 0
0.00718653 1115.86 0.14737 0
0.00796407 905.306 0.146937 0
0.00883601 731.487 0.146548 0
0.0098138 588.402 0.1462 0
0.0109103 470.9 0.14589 0
0.0121399 374.606 0.145615 0
0.0135188 295.834 0.145373 0
0.015065 231.507 0.145162 0
0.016799 179.085 0.144979 0
0.0187435 136.492 0.144824 0
0.020924 102.054 0.144694 0
0.0233692 74.433 0.144588 0
0.0261113 52.5713 0.144504 0
0.0291863 35.6224 0.144441 0
0.0326345 22.8853 0.144395 0
0.0365014 13.7349 0.144364 0
0.0408377 7.56153 0.144345 0
0.0457004 3.73553 0.144335 0
0.0511534 1.61392 0.14433 0
0.0572684 0.592576 0.144328 0
0.0641258 0.179442 0.144327 0
0.0718156 0.0435428 0.144327 0
0.080439 0.00825679 0.144327 0
0.0901092 0.00119951 0.144327 0
0.100953 0.000131636 0.144327 0
0.113114 1.08154e-05 0.144327 0
0.126751 6.62585e-07 0.144327 0
0.142043 2.93194e-08 0.144327 0
0.159192 1.36817e-09 0.144327 0
0.178422 0 0.144327 0
