TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 230000 0.442149 0
0.000536585 220944 0.357968 0
0.000560976 191919 0.314683 0
0.000585366 171580 0.287399 0
0.000609756 155529 0.268289 0
0.000634146 142176 0.254007 0
0.000658537 130750 0.242853 0
0.000682927 120803 0.233859 0
0.000707317 112043 0.226427 0
0.000731707 104260 0.220169 0
0.000756098 97299.5 0.214816 0
0.000780488 91039 0.210179 0
0.000804878 85381.9 0.206117 0
0.000829268 80249 0.202528 0
0.000853659 75574.7 0.199331 0
0.000878049 71304.1 0.196463 0
0.000902439 67390.7 0.193875 0
0.000926829 63794.7 0.191526 0
0.00095122 60482 0.189384 0
0.00097561 57423.2 0.187422 0
0.001 54592.4 0.185619 0
0.00102736 51852.2 0.18376 0
0.00105807 49013.9 0.181856 0
0.00109251 46095.7 0.179918 0
0.00113116 43119.1 0.177957 0
0.00117452 40107.7 0.175986 0
0.00122316 37087.6 0.174016 0
0.00127774 34085.8 0.172061 0
0.00133897 31130 0.170132 0
0.00140767 28247.2 0.16824 0
0.00148475 25462.9 0.166397 0
0.00157123 22800.2 0.164611 0
0.00166825 20279.1 0.162891 0
0.00177711 17915.7 0.161244 0
0.00189923 15722 0.159675 0
0.00203626 13705.6 0.158188 0
0.00218999 11869.8 0.156787 0
0.00236246 10213.9 0.155471 0
0.00255597 8733.58 0.154243 0
0.00277308 7421.52 0.153102 0
0.00301666 6268.07 0.152045 0
0.00328995 5261.83 0.151071 0
0.00359656 4390.33 0.150178 0
0.00394056 3640.53 0.149362 0
0.00432651 2999.39 0.148621 0
0.00475953 2454.23 0.147951 0
0.00524535 1993.04 0.147349 0
0.00579041 1604.72 0.146812 0
0.00640194 1279.2 0.146337 0
0.00708805 1007.57 0.145921 0
0.00785782 782.047 0.145562 0
0.00872145 595.995 0.145258 0
0.00969041 443.852 0.145005 0
0.0107775 321.013 0.1448 0
0.0119972 223.674 0.144641 0
0.0133656 148.618 0.144523 0
0.0149009 92.9552 0.14444 0
0.0166234 53.8544 0.144387 0
0.018556 28.3362 0.144355 0
0.0207242 13.2255 0.144338 0
0.0231568 5.32978 0.144331 0
0.0258861 1.80096 0.144328 0
0.0289482 0.495403 0.144327 0
0.0323837 0.107953 0.144327 0
0.0362382 0.0182148 0.144327 0
0.0405626 0.00233901 0.144327 0
0.0454145 0.000225914 0.144327 0
0.0508579 1.62951e-05 0.144327 0
0.0569652 8.74569e-07 0.144327 0
0.0638172 3.4932e-08 0.144327 0
0.0715049 1.05835e-09 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
