TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63253.1 0.538083 0
0.0005375 240142 0.394077 0
0.0005625 194770 0.335962 0
0.0005875 170951 0.302318 0
0.0006125 153680 0.279775 0
0.0006375 139808 0.263385 0
0.0006625 128149 0.250821 0
0.0006875 118106 0.240828 0
0.0007125 109322 0.232657 0
0.0007375 101557 0.225832 0
0.0007625 94637.7 0.220033 0
0.0007875 88433.8 0.215037 0
0.0008125 82841.9 0.210682 0
0.0008375 77779.1 0.206849 0
0.0008625 73177.5 0.203445 0
0.0008875 68980.5 0.200402 0
0.0009125 65140.4 0.197662 0
0.0009375 61616.8 0.195182 0
0.0009625 58375 0.192926 0
0.0009875 55385.2 0.190863 0
0.0010125 52621.4 0.188969 0
0.00104053 49950.8 0.187022 0
0.00107197 47188.4 0.185032 0
0.00110723 44352.6 0.18301 0
0.00114676 41464.2 0.180968 0
0.0011911 38546.4 0.17892 0
0.00124081 35624.5 0.176877 0
0.00129656 32724.6 0.174852 0
0.00135908 29873.4 0.172858 0
0.00142919 27096.4 0.170906 0
0.00150781 24418.2 0.169006 0
0.00159598 21860.4 0.167168 0
0.00169485 19441.8 0.165399 0
0.00180572 17177.4 0.163707 0
0.00193005 15078.1 0.162096 0
0.00206947 13150.8 0.160569 0
0.00222582 11398.2 0.159131 0
0.00240114 9819.08 0.157781 0
0.00259776 8409.09 0.156519 0
0.00281824 7160.94 0.155345 0
0.00306548 6065.18 0.154255 0
0.00334275 5110.75 0.153249 0
0.00365367 4285.59 0.152322 0
0.00400233 3577.19 0.151471 0
0.00439333 2973.02 0.150691 0
0.00483178 2460.88 0.149979 0
0.00532347 2029.22 0.14933 0
0.00587484 1667.3 0.148741 0
0.00649315 1365.3 0.148206 0
0.00718653 1114.41 0.147722 0
0.00796407 906.801 0.147285 0
0.00883601 735.623 0.14689 0
0.0098138 594.926 0.146536 0
0.0109103 479.603 0.146218 0
0.0121399 385.299 0.145933 0
0.0135188 308.335 0.145679 0
0.015065 245.623 0.145453 0
0.016799 194.589 0.145254 0
0.0187435 153.102 0.145079 0
0.020924 119.412 0.144926 0
0.0233692 92.0911 0.144794 0
0.0261113 69.9891 0.144682 0
0.0291863 52.1865 0.144589 0
0.0326345 37.9572 0.144513 0
0.0365014 26.7302 0.144453 0
0.0408377 18.0533 0.144407 0
0.0457004 11.5541 0.144375 0
0.0511534 6.90275 0.144353 0
0.0572684 3.779 0.14434 0
0.0641258 1.85405 0.144332 0
0.0718156 0.794261 0.144329 0
0.080439 0.288634 0.144327 0
0.0901092 0.0863403 0.144327 0
0.100953 0.0206575 0.144327 0
0.113114 0.00385576 0.144327 0
0.126751 0.000550597 0.144327 0
0.142043 5.93295e-05 0.144327 0
0.159192 4.78233e-06 0.144327 0
0.178422 2.85774e-07 0.144327 0
