TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63361.6 0.542068 0
0.0005375 241385 0.395221 0
0.0005625 195293 0.336537 0
0.0005875 171327 0.302667 0
0.0006125 153990 0.280007 0
0.0006375 140078 0.263547 0
0.0006625 128390 0.250938 0
0.0006875 118325 0.240913 0
0.0007125 109522 0.232719 0
0.0007375 101741 0.225876 0
0.0007625 94808.8 0.220064 0
0.0007875 88593 0.215057 0
0.0008125 82990.6 0.210693 0
0.0008375 77918.4 0.206852 0
0.0008625 73308.3 0.203443 0
0.0008875 69103.6 0.200395 0
0.0009125 65256.5 0.197651 0
0.0009375 61726.5 0.195167 0
0.0009625 58478.8 0.192907 0
0.0009875 55483.6 0.190841 0
0.0010125 52714.9 0.188945 0
0.00104053 50039.4 0.186995 0
0.00107197 47272.2 0.185003 0
0.00110723 44431.3 0.182978 0
0.00114676 41537.7 0.180934 0
0.0011911 38614.7 0.178883 0
0.00124081 35687.6 0.176838 0
0.00129656 32782.6 0.174811 0
0.00135908 29926.2 0.172815 0
0.00142919 27144.3 0.170861 0
0.00150781 24461.3 0.16896 0
0.00159598 21898.9 0.16712 0
0.00169485 19476 0.16535 0
0.00180572 17207.6 0.163657 0
0.00193005 15104.6 0.162044 0
0.00206947 13173.8 0.160517 0
0.00222582 11418 0.159078 0
0.00240114 9836.07 0.157727 0
0.00259776 8423.55 0.156464 0
0.00281824 7173.15 0.155289 0
0.00306548 6075.41 0.1542 0
0.00334275 5119.25 0.153193 0
0.00365367 4292.59 0.152265 0
0.00400233 3582.89 0.151414 0
0.00439333 2977.6 0.150634 0
0.00483178 2464.51 0.149922 0
0.00532347 2032.03 0.149273 0
0.00587484 1669.41 0.148683 0
0.00649315 1366.82 0.148149 0
0.00718653 1115.41 0.147665 0
0.00796407 907.351 0.147228 0
0.00883601 735.772 0.146834 0
0.0098138 594.713 0.14648 0
0.0109103 479.053 0.146163 0
0.0121399 384.432 0.145879 0
0.0135188 307.166 0.145626 0
0.015065 244.164 0.145402 0
0.016799 192.855 0.145205 0
0.0187435 151.115 0.145032 0
0.020924 117.203 0.144882 0
0.0233692 89.707 0.144754 0
0.0261113 67.4929 0.144646 0
0.0291863 49.6587 0.144557 0
0.0326345 35.4927 0.144486 0
0.0365014 24.433 0.144432 0
0.0408377 16.0245 0.144391 0
0.0457004 9.87696 0.144364 0
0.0511534 5.62503 0.144346 0
0.0572684 2.89942 0.144336 0
0.0641258 1.3199 0.14433 0
0.0718156 0.516059 0.144328 0
0.080439 0.168185 0.144327 0
0.0901092 0.0443491 0.144327 0
0.100953 0.00921098 0.144327 0
0.113114 0.00147398 0.144327 0
0.126751 0.000178813 0.144327 0
0.142043 1.62696e-05 0.144327 0
0.159192 1.10319e-06 0.144327 0
0.178422 5.56191e-08 0.144327 0
