TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63041 0.526676 0
0.0005375 236939 0.39057 0
0.0005625 193486 0.334114 0
0.0005875 170062 0.301143 0
0.0006125 152960 0.278952 0
0.0006375 139188 0.262774 0
0.0006625 127599 0.25035 0
0.0006875 117609 0.240455 0
0.0007125 108868 0.232356 0
0.0007375 101139 0.225585 0
0.0007625 94251.1 0.219829 0
0.0007875 88074.3 0.214867 0
0.0008125 82506.5 0.210541 0
0.0008375 77465.2 0.20673 0
0.0008625 72882.9 0.203347 0
0.0008875 68703.3 0.20032 0
0.0009125 64879.1 0.197595 0
0.0009375 61370 0.195127 0
0.0009625 58141.5 0.192881 0
0.0009875 55163.8 0.190828 0
0.0010125 52411.3 0.188943 0
0.00104053 49751.3 0.187004 0
0.00107197 47000 0.185023 0
0.00110723 44175.5 0.183009 0
0.00114676 41298.6 0.180975 0
0.0011911 38392.6 0.178934 0
0.00124081 35482.4 0.176899 0
0.00129656 32594.2 0.174881 0
0.00135908 29754.3 0.172894 0
0.00142919 26988.5 0.170948 0
0.00150781 24321 0.169054 0
0.00159598 21773.5 0.167221 0
0.00169485 19364.6 0.165457 0
0.00180572 17109.2 0.163769 0
0.00193005 15018.4 0.162162 0
0.00206947 13098.8 0.16064 0
0.00222582 11353.2 0.159205 0
0.00240114 9780.44 0.157858 0
0.00259776 8376.12 0.156599 0
0.00281824 7133 0.155427 0
0.00306548 6041.66 0.15434 0
0.00334275 5091.1 0.153336 0
0.00365367 4269.3 0.152411 0
0.00400233 3563.81 0.151561 0
0.00439333 2962.13 0.150783 0
0.00483178 2452.14 0.150072 0
0.00532347 2022.33 0.149424 0
0.00587484 1661.98 0.148835 0
0.00649315 1361.34 0.148301 0
0.00718653 1111.62 0.147817 0
0.00796407 905.02 0.147379 0
0.00883601 734.721 0.146985 0
0.0098138 594.795 0.14663 0
0.0109103 480.152 0.14631 0
0.0121399 386.454 0.146024 0
0.0135188 310.033 0.145768 0
0.015065 247.807 0.14554 0
0.016799 197.207 0.145338 0
0.0187435 156.102 0.145159 0
0.020924 122.737 0.145001 0
0.0233692 95.6752 0.144864 0
0.0261113 73.7525 0.144746 0
0.0291863 56.0324 0.144646 0
0.0326345 41.7693 0.144562 0
0.0365014 30.3756 0.144494 0
0.0408377 21.3901 0.14444 0
0.0457004 14.4477 0.144399 0
0.0511534 9.24841 0.14437 0
0.0572684 5.52711 0.14435 0
0.0641258 3.02732 0.144338 0
0.0718156 1.48615 0.144332 0
0.080439 0.6371 0.144329 0
0.0901092 0.231696 0.144327 0
0.100953 0.0693588 0.144327 0
0.113114 0.0166048 0.144327 0
0.126751 0.0031006 0.144327 0
0.142043 0.000442825 0.144327 0
0.159192 4.77082e-05 0.144327 0
0.178422 3.8442e-06 0.144327 0
