TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 201839 0.439175 0
0.000536585 215911 0.357644 0
0.000560976 187906 0.31515 0
0.000585366 168109 0.288197 0
0.000609756 152433 0.269251 0
0.000634146 139371 0.255059 0
0.000658537 128185 0.243958 0
0.000682927 118443 0.234995 0
0.000707317 109860 0.227583 0
0.000731707 102233 0.221336 0
0.000756098 95411.4 0.215989 0
0.000780488 89275.3 0.211355 0
0.000804878 83730.3 0.207295 0
0.000829268 78698.9 0.203706 0
0.000853659 74116.9 0.200508 0
0.000878049 69930.5 0.197638 0
0.000902439 66094.2 0.195047 0
0.000926829 62569.1 0.192695 0
0.00095122 59321.6 0.190551 0
0.00097561 56323 0.188586 0
0.001 53548 0.186779 0
0.00102736 50861.7 0.184917 0
0.00105807 48079.2 0.18301 0
0.00109251 45218.6 0.181067 0
0.00113116 42300.7 0.179102 0
0.00117452 39348.8 0.177125 0
0.00122316 36388.5 0.17515 0
0.00127774 33446.2 0.173189 0
0.00133897 30549.2 0.171254 0
0.00140767 27723.8 0.169356 0
0.00148475 24995.2 0.167506 0
0.00157123 22386 0.165713 0
0.00166825 19915.9 0.163986 0
0.00177711 17600.6 0.162331 0
0.00189923 15451.9 0.160754 0
0.00203626 13477.3 0.159258 0
0.00218999 11680 0.157848 0
0.00236246 10059.5 0.156523 0
0.00255597 8611.39 0.155284 0
0.00277308 7328.66 0.154131 0
0.00301666 6201.82 0.153062 0
0.00328995 5219.7 0.152075 0
0.00359656 4370.08 0.151166 0
0.00394056 3640.17 0.150333 0
0.00432651 3017.14 0.149571 0
0.00475953 2488.5 0.148877 0
0.00524535 2042.38 0.148248 0
0.00579041 1667.73 0.147678 0
0.00640194 1354.48 0.147166 0
0.00708805 1093.58 0.146706 0
0.00785782 877.019 0.146297 0
0.00872145 697.817 0.145935 0
0.00969041 549.963 0.145617 0
0.0107775 428.357 0.145341 0
0.0119972 328.728 0.145104 0
0.0133656 247.556 0.144905 0
0.0149009 181.977 0.144742 0
0.0166234 129.682 0.144612 0
0.018556 88.8028 0.144512 0
0.0207242 57.7807 0.14444 0
0.0231568 35.222 0.14439 0
0.0258861 19.766 0.144359 0
0.0289482 9.99702 0.144341 0
0.0323837 4.44418 0.144332 0
0.0362382 1.68819 0.144329 0
0.0405626 0.531821 0.144327 0
0.0454145 0.134935 0.144327 0
0.0508579 0.0268658 0.144327 0
0.0569652 0.00411064 0.144327 0
0.0638172 0.000476063 0.144327 0
0.0715049 4.13223e-05 0.144327 0
0.0801299 2.67329e-06 0.144327 0
0.0898068 1.28496e-07 0.144327 0
0.100664 4.63585e-09 0.144327 0
0.112844 2.4854e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
