TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63109.4 0.530397 0
0.0005375 237992 0.391731 0
0.0005625 193917 0.334727 0
0.0005875 170362 0.301533 0
0.0006125 153203 0.279226 0
0.0006375 139398 0.262977 0
0.0006625 127785 0.250506 0
0.0006875 117777 0.240578 0
0.0007125 109022 0.232455 0
0.0007375 101280 0.225666 0
0.0007625 94382 0.219896 0
0.0007875 88196.1 0.214923 0
0.0008125 82620.1 0.210587 0
0.0008375 77571.6 0.206769 0
0.0008625 72982.8 0.203379 0
0.0008875 68797.3 0.200346 0
0.0009125 64967.7 0.197616 0
0.0009375 61453.6 0.195144 0
0.0009625 58220.6 0.192895 0
0.0009875 55238.9 0.190839 0
0.0010125 52482.6 0.188951 0
0.00104053 49818.9 0.187009 0
0.00107197 47063.9 0.185025 0
0.00110723 44235.6 0.183008 0
0.00114676 41354.8 0.180972 0
0.0011911 38444.8 0.178928 0
0.00124081 35530.6 0.17689 0
0.00129656 32638.5 0.17487 0
0.00135908 29794.8 0.172881 0
0.00142919 27025.2 0.170932 0
0.00150781 24354.1 0.169036 0
0.00159598 21803.1 0.167202 0
0.00169485 19390.9 0.165437 0
0.00180572 17132.5 0.163747 0
0.00193005 15038.9 0.162139 0
0.00206947 13116.7 0.160615 0
0.00222582 11368.7 0.159179 0
0.00240114 9793.81 0.157831 0
0.00259776 8387.59 0.156571 0
0.00281824 7142.8 0.155398 0
0.00306548 6049.98 0.154311 0
0.00334275 5098.13 0.153306 0
0.00365367 4275.21 0.15238 0
0.00400233 3568.76 0.151529 0
0.00439333 2966.26 0.15075 0
0.00483178 2455.56 0.150039 0
0.00532347 2025.13 0.149391 0
0.00587484 1664.26 0.148801 0
0.00649315 1363.17 0.148267 0
0.00718653 1113.05 0.147782 0
0.00796407 906.099 0.147345 0
0.00883601 735.484 0.14695 0
0.0098138 595.271 0.146595 0
0.0109103 480.362 0.146276 0
0.0121399 386.414 0.14599 0
0.0135188 309.758 0.145735 0
0.015065 247.31 0.145507 0
0.016799 196.502 0.145306 0
0.0187435 155.206 0.145128 0
0.020924 121.669 0.144972 0
0.0233692 94.4637 0.144837 0
0.0261113 72.4303 0.144721 0
0.0291863 54.6402 0.144623 0
0.0326345 40.355 0.144542 0
0.0365014 28.9934 0.144477 0
0.0408377 20.0977 0.144426 0
0.0457004 13.3014 0.144389 0
0.0511534 8.29521 0.144363 0
0.0572684 4.79535 0.144346 0
0.0641258 2.51871 0.144336 0
0.0718156 1.17363 0.14433 0
0.080439 0.472043 0.144328 0
0.0901092 0.159077 0.144327 0
0.100953 0.0435901 0.144327 0
0.113114 0.00944792 0.144327 0
0.126751 0.00158301 0.144327 0
0.142043 0.000201533 0.144327 0
0.159192 1.92701e-05 0.144327 0
0.178422 1.37407e-06 0.144327 0
