TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62911.5 0.518077 0
0.0005375 234586 0.38779 0
0.0005625 192529 0.332618 0
0.0005875 169402 0.300176 0
0.0006125 152429 0.278266 0
0.0006375 138732 0.262257 0
0.0006625 127194 0.249945 0
0.0006875 117244 0.240129 0
0.0007125 108535 0.232088 0
0.0007375 100833 0.225362 0
0.0007625 93967.9 0.21964 0
0.0007875 87811.2 0.214706 0
0.0008125 82261 0.210403 0
0.0008375 77235.5 0.206611 0
0.0008625 72667.4 0.203244 0
0.0008875 68500.7 0.200231 0
0.0009125 64688.1 0.197517 0
0.0009375 61189.5 0.19506 0
0.0009625 57970.7 0.192823 0
0.0009875 55002 0.190778 0
0.0010125 52257.8 0.1889 0
0.00104053 49605.5 0.186968 0
0.00107197 46862.3 0.184993 0
0.00110723 44046.1 0.182986 0
0.00114676 41177.7 0.180959 0
0.0011911 38280.2 0.178925 0
0.00124081 35378.6 0.176895 0
0.00129656 32498.9 0.174884 0
0.00135908 29667.4 0.172902 0
0.00142919 26909.8 0.170961 0
0.00150781 24250.1 0.169072 0
0.00159598 21710.1 0.167244 0
0.00169485 19308.3 0.165484 0
0.00180572 17059.6 0.1638 0
0.00193005 14974.9 0.162197 0
0.00206947 13061 0.160678 0
0.00222582 11320.5 0.159246 0
0.00240114 9752.43 0.157901 0
0.00259776 8352.26 0.156645 0
0.00281824 7112.83 0.155475 0
0.00306548 6024.73 0.15439 0
0.00334275 5076.99 0.153387 0
0.00365367 4257.65 0.152464 0
0.00400233 3554.27 0.151615 0
0.00439333 2954.41 0.150838 0
0.00483178 2445.97 0.150128 0
0.00532347 2017.46 0.149481 0
0.00587484 1658.23 0.148892 0
0.00649315 1358.53 0.148358 0
0.00718653 1109.59 0.147875 0
0.00796407 903.664 0.147437 0
0.00883601 733.927 0.147043 0
0.0098138 594.476 0.146687 0
0.0109103 480.238 0.146368 0
0.0121399 386.888 0.146081 0
0.0135188 310.77 0.145824 0
0.015065 248.812 0.145595 0
0.016799 198.453 0.145391 0
0.0187435 157.565 0.14521 0
0.020924 124.395 0.14505 0
0.0233692 97.506 0.14491 0
0.0261113 75.7263 0.144789 0
0.0291863 58.1095 0.144685 0
0.0326345 43.8971 0.144596 0
0.0365014 32.4876 0.144523 0
0.0408377 23.4085 0.144465 0
0.0457004 16.2894 0.144419 0
0.0511534 10.8359 0.144384 0
0.0572684 6.80215 0.14436 0
0.0641258 3.96531 0.144345 0
0.0718156 2.10484 0.144335 0
0.080439 0.993723 0.14433 0
0.0901092 0.406128 0.144328 0
0.100953 0.139499 0.144327 0
0.113114 0.0390796 0.144327 0
0.126751 0.00868333 0.144327 0
0.142043 0.00149485 0.144327 0
0.159192 0.000195871 0.144327 0
0.178422 1.93058e-05 0.144327 0
