TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62993.8 0.524161 0
0.0005375 236217 0.389778 0
0.0005625 193185 0.333695 0
0.0005875 169851 0.300877 0
0.0006125 152788 0.278767 0
0.0006375 139040 0.262637 0
0.0006625 127467 0.250245 0
0.0006875 117490 0.240372 0
0.0007125 108759 0.232289 0
0.0007375 101039 0.225531 0
0.0007625 94158.1 0.219785 0
0.0007875 87987.9 0.214831 0
0.0008125 82425.8 0.210511 0
0.0008375 77389.7 0.206706 0
0.0008625 72812 0.203327 0
0.0008875 68636.6 0.200304 0
0.0009125 64816.2 0.197582 0
0.0009375 61310.6 0.195117 0
0.0009625 58085.2 0.192874 0
0.0009875 55110.5 0.190823 0
0.0010125 52360.7 0.18894 0
0.00104053 49703.3 0.187003 0
0.00107197 46954.7 0.185023 0
0.00110723 44132.9 0.183011 0
0.00114676 41258.8 0.180979 0
0.0011911 38355.5 0.17894 0
0.00124081 35448.2 0.176906 0
0.00129656 32562.7 0.17489 0
0.00135908 29725.6 0.172904 0
0.00142919 26962.5 0.17096 0
0.00150781 24297.6 0.169067 0
0.00159598 21752.5 0.167236 0
0.00169485 19345.9 0.165473 0
0.00180572 17092.8 0.163786 0
0.00193005 15004 0.16218 0
0.00206947 13086.3 0.160659 0
0.00222582 11342.4 0.159225 0
0.00240114 9771.12 0.157878 0
0.00259776 8368.16 0.15662 0
0.00281824 7126.24 0.155449 0
0.00306548 6035.97 0.154363 0
0.00334275 5086.32 0.153359 0
0.00365367 4265.33 0.152434 0
0.00400233 3560.53 0.151584 0
0.00439333 2959.45 0.150806 0
0.00483178 2449.96 0.150096 0
0.00532347 2020.58 0.149448 0
0.00587484 1660.6 0.148859 0
0.00649315 1360.27 0.148325 0
0.00718653 1110.81 0.147841 0
0.00796407 904.446 0.147404 0
0.00883601 734.345 0.147009 0
0.0098138 594.593 0.146654 0
0.0109103 480.104 0.146335 0
0.0121399 386.547 0.146048 0
0.0135188 310.255 0.145792 0
0.015065 248.153 0.145563 0
0.016799 197.669 0.14536 0
0.0187435 156.675 0.14518 0
0.020924 123.414 0.145022 0
0.0233692 96.4461 0.144884 0
0.0261113 74.6024 0.144764 0
0.0291863 56.9402 0.144662 0
0.0326345 42.7072 0.144577 0
0.0365014 31.3095 0.144506 0
0.0408377 22.2813 0.14445 0
0.0457004 15.2565 0.144407 0
0.0511534 9.93914 0.144376 0
0.0572684 6.07453 0.144355 0
0.0641258 3.42284 0.144341 0
0.0718156 1.74095 0.144333 0
0.080439 0.779627 0.144329 0
0.0901092 0.298842 0.144328 0
0.100953 0.0951537 0.144327 0
0.113114 0.0244369 0.144327 0
0.126751 0.00493015 0.144327 0
0.142043 0.000764942 0.144327 0
0.159192 8.98713e-05 0.144327 0
0.178422 7.91669e-06 0.144327 0
