TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63141.7 0.532292 0
0.0005375 238513 0.39232 0
0.0005625 194123 0.33504 0
0.0005875 170503 0.301733 0
0.0006125 153318 0.279367 0
0.0006375 139496 0.263082 0
0.0006625 127872 0.250589 0
0.0006875 117856 0.240644 0
0.0007125 109093 0.232509 0
0.0007375 101346 0.225711 0
0.0007625 94442.9 0.219933 0
0.0007875 88252.7 0.214954 0
0.0008125 82672.9 0.210613 0
0.0008375 77621 0.206792 0
0.0008625 73029.1 0.203398 0
0.0008875 68840.9 0.200363 0
0.0009125 65008.8 0.197631 0
0.0009375 61492.5 0.195157 0
0.0009625 58257.4 0.192905 0
0.0009875 55273.7 0.190847 0
0.0010125 52515.6 0.188958 0
0.00104053 49850.3 0.187015 0
0.00107197 47093.6 0.185029 0
0.00110723 44263.5 0.183011 0
0.00114676 41380.8 0.180973 0
0.0011911 38469 0.178928 0
0.00124081 35553 0.176889 0
0.00129656 32659 0.174868 0
0.00135908 29813.5 0.172877 0
0.00142919 27042.2 0.170928 0
0.00150781 24369.4 0.169031 0
0.00159598 21816.7 0.167196 0
0.00169485 19403 0.165429 0
0.00180572 17143.2 0.163739 0
0.00193005 15048.2 0.16213 0
0.00206947 13124.9 0.160606 0
0.00222582 11375.8 0.159169 0
0.00240114 9799.88 0.157821 0
0.00259776 8392.77 0.15656 0
0.00281824 7147.18 0.155387 0
0.00306548 6053.67 0.154299 0
0.00334275 5101.21 0.153293 0
0.00365367 4277.77 0.152367 0
0.00400233 3570.85 0.151517 0
0.00439333 2967.96 0.150738 0
0.00483178 2456.93 0.150026 0
0.00532347 2026.21 0.149378 0
0.00587484 1665.1 0.148788 0
0.00649315 1363.79 0.148253 0
0.00718653 1113.49 0.147769 0
0.00796407 906.386 0.147331 0
0.00883601 735.636 0.146937 0
0.0098138 595.304 0.146582 0
0.0109103 480.291 0.146263 0
0.0121399 386.251 0.145977 0
0.0135188 309.512 0.145722 0
0.015065 246.991 0.145495 0
0.016799 196.118 0.145294 0
0.0187435 154.766 0.145116 0
0.020924 121.185 0.144961 0
0.0233692 93.944 0.144827 0
0.0261113 71.8881 0.144712 0
0.0291863 54.0894 0.144615 0
0.0326345 39.8119 0.144535 0
0.0365014 28.4759 0.144471 0
0.0408377 19.6249 0.144422 0
0.0457004 12.8915 0.144385 0
0.0511534 7.96275 0.14436 0
0.0572684 4.5473 0.144344 0
0.0641258 2.35205 0.144335 0
0.0718156 1.07534 0.14433 0
0.080439 0.422641 0.144328 0
0.0901092 0.138592 0.144327 0
0.100953 0.0368049 0.144327 0
0.113114 0.0077044 0.144327 0
0.126751 0.00124339 0.144327 0
0.142043 0.000152194 0.144327 0
0.159192 1.39757e-05 0.144327 0
0.178422 9.56322e-07 0.144327 0
