TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63187.5 0.534816 0
0.0005375 239215 0.393094 0
0.0005625 194400 0.335448 0
0.0005875 170695 0.301993 0
0.0006125 153472 0.27955 0
0.0006375 139629 0.263218 0
0.0006625 127990 0.250694 0
0.0006875 117962 0.240728 0
0.0007125 109190 0.232577 0
0.0007375 101436 0.225767 0
0.0007625 94525.7 0.21998 0
0.0007875 88329.6 0.214993 0
0.0008125 82744.7 0.210646 0
0.0008375 77688.1 0.206819 0
0.0008625 73092.1 0.203422 0
0.0008875 68900.2 0.200383 0
0.0009125 65064.7 0.197647 0
0.0009375 61545.2 0.19517 0
0.0009625 58307.3 0.192917 0
0.0009875 55321 0.190857 0
0.0010125 52560.6 0.188965 0
0.00104053 49893 0.187021 0
0.00107197 47133.9 0.185033 0
0.00110723 44301.3 0.183013 0
0.00114676 41416.2 0.180973 0
0.0011911 38501.9 0.178927 0
0.00124081 35583.4 0.176886 0
0.00129656 32686.9 0.174863 0
0.00135908 29838.9 0.172871 0
0.00142919 27065.3 0.17092 0
0.00150781 24390.1 0.169022 0
0.00159598 21835.3 0.167185 0
0.00169485 19419.5 0.165418 0
0.00180572 17157.8 0.163727 0
0.00193005 15061 0.162117 0
0.00206947 13135.9 0.160592 0
0.00222582 11385.3 0.159154 0
0.00240114 9808.1 0.157805 0
0.00259776 8399.78 0.156544 0
0.00281824 7153.11 0.15537 0
0.00306548 6058.65 0.154282 0
0.00334275 5105.36 0.153276 0
0.00365367 4281.2 0.152349 0
0.00400233 3573.66 0.151498 0
0.00439333 2970.23 0.150719 0
0.00483178 2458.74 0.150007 0
0.00532347 2027.63 0.149358 0
0.00587484 1666.17 0.148769 0
0.00649315 1364.58 0.148234 0
0.00718653 1114.02 0.14775 0
0.00796407 906.705 0.147312 0
0.00883601 735.767 0.146918 0
0.0098138 595.271 0.146563 0
0.0109103 480.114 0.146244 0
0.0121399 385.947 0.145959 0
0.0135188 309.097 0.145704 0
0.015065 246.479 0.145477 0
0.016799 195.524 0.145277 0
0.0187435 154.103 0.1451 0
0.020924 120.467 0.144946 0
0.0233692 93.1859 0.144813 0
0.0261113 71.1061 0.144699 0
0.0291863 53.3021 0.144604 0
0.0326345 39.0411 0.144525 0
0.0365014 27.7466 0.144463 0
0.0408377 18.964 0.144415 0
0.0457004 12.3245 0.144381 0
0.0511534 7.50861 0.144357 0
0.0572684 4.21384 0.144342 0
0.0641258 2.13243 0.144334 0
0.0718156 0.948965 0.14433 0
0.080439 0.360996 0.144328 0
0.0901092 0.113915 0.144327 0
0.100953 0.0289545 0.144327 0
0.113114 0.00577472 0.144327 0
0.126751 0.000884878 0.144327 0
0.142043 0.000102599 0.144327 0
0.159192 8.91263e-06 0.144327 0
0.178422 5.76174e-07 0.144327 0
