TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64104 0.561291 0
0.0005375 248135 0.400198 0
0.0005625 198245 0.33886 0
0.0005875 173506 0.303961 0
0.0006125 155815 0.28078 0
0.0006375 141680 0.264014 0
0.0006625 129830 0.251208 0
0.0006875 119635 0.241047 0
0.0007125 110725 0.232755 0
0.0007375 102852 0.225839 0
0.0007625 95839.9 0.219971 0
0.0007875 89553.5 0.214919 0
0.0008125 83888.1 0.21052 0
0.0008375 78759.4 0.20665 0
0.0008625 74098.3 0.203217 0
0.0008875 69847.3 0.200148 0
0.0009125 65958 0.197387 0
0.0009375 62389.4 0.194888 0
0.0009625 59106.3 0.192615 0
0.0009875 56078.5 0.190538 0
0.0010125 53279.7 0.188632 0
0.00104053 50575.5 0.186673 0
0.00107197 47778.5 0.184671 0
0.00110723 44907 0.182638 0
0.00114676 41982.3 0.180585 0
0.0011911 39027.8 0.178526 0
0.00124081 36069.1 0.176473 0
0.00129656 33132.7 0.174439 0
0.00135908 30245.5 0.172437 0
0.00142919 27433.6 0.170477 0
0.00150781 24721.6 0.16857 0
0.00159598 22131.5 0.166725 0
0.00169485 19682.4 0.164951 0
0.00180572 17389.3 0.163253 0
0.00193005 15263.5 0.161637 0
0.00206947 13311.8 0.160107 0
0.00222582 11536.9 0.158665 0
0.00240114 9937.68 0.157312 0
0.00259776 8509.67 0.156048 0
0.00281824 7245.48 0.154872 0
0.00306548 6135.55 0.153781 0
0.00334275 5168.65 0.152774 0
0.00365367 4332.6 0.151847 0
0.00400233 3614.7 0.150995 0
0.00439333 3002.25 0.150216 0
0.00483178 2482.9 0.149505 0
0.00532347 2044.96 0.148859 0
0.00587484 1677.52 0.148271 0
0.00649315 1370.65 0.14774 0
0.00718653 1115.42 0.147261 0
0.00796407 903.904 0.146829 0
0.00883601 729.172 0.146442 0
0.0098138 585.213 0.146097 0
0.0109103 466.881 0.14579 0
0.0121399 369.809 0.14552 0
0.0135188 290.33 0.145283 0
0.015065 225.396 0.145078 0
0.016799 172.505 0.144902 0
0.0187435 129.624 0.144755 0
0.020924 95.1228 0.144634 0
0.0233692 67.7019 0.144538 0
0.0261113 46.3226 0.144464 0
0.0291863 30.1288 0.14441 0
0.0326345 18.3668 0.144374 0
0.0365014 10.3122 0.144351 0
0.0408377 5.22044 0.144338 0
0.0457004 2.32386 0.144331 0
0.0511534 0.884205 0.144328 0
0.0572684 0.279036 0.144327 0
0.0641258 0.0709103 0.144327 0
0.0718156 0.0141343 0.144327 0
0.080439 0.00216346 0.144327 0
0.0901092 0.000250414 0.144327 0
0.100953 2.17001e-05 0.144327 0
0.113114 1.39946e-06 0.144327 0
0.126751 6.86683e-08 0.144327 0
0.142043 1.19277e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
