TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64349.6 0.564967 0
0.0005375 249843 0.400956 0
0.0005625 199074 0.339127 0
0.0005875 174150 0.304047 0
0.0006125 156366 0.280778 0
0.0006375 142170 0.263962 0
0.0006625 130273 0.251125 0
0.0006875 120040 0.240944 0
0.0007125 111098 0.232637 0
0.0007375 103198 0.225711 0
0.0007625 96160.9 0.219835 0
0.0007875 89852.7 0.214778 0
0.0008125 84168 0.210374 0
0.0008375 79021.8 0.206501 0
0.0008625 74344.9 0.203065 0
0.0008875 70079.5 0.199994 0
0.0009125 66177 0.197231 0
0.0009375 62596.4 0.19473 0
0.0009625 59302.3 0.192456 0
0.0009875 56264.3 0.190378 0
0.0010125 53456.1 0.188472 0
0.00104053 50742.8 0.186512 0
0.00107197 47936.4 0.184509 0
0.00110723 45055.3 0.182475 0
0.00114676 42120.7 0.180422 0
0.0011911 39156.4 0.178362 0
0.00124081 36187.7 0.176309 0
0.00129656 33241.5 0.174275 0
0.00135908 30344.6 0.172272 0
0.00142919 27523.2 0.170312 0
0.00150781 24802 0.168405 0
0.00159598 22203.2 0.166561 0
0.00169485 19745.7 0.164786 0
0.00180572 17444.9 0.163089 0
0.00193005 15311.8 0.161474 0
0.00206947 13353.4 0.159944 0
0.00222582 11572.4 0.158503 0
0.00240114 9967.62 0.15715 0
0.00259776 8534.6 0.155887 0
0.00281824 7265.93 0.154711 0
0.00306548 6152 0.153622 0
0.00334275 5181.56 0.152615 0
0.00365367 4342.37 0.151689 0
0.00400233 3621.71 0.150839 0
0.00439333 3006.82 0.150061 0
0.00483178 2485.32 0.149352 0
0.00532347 2045.47 0.148707 0
0.00587484 1676.35 0.148123 0
0.00649315 1367.98 0.147594 0
0.00718653 1111.41 0.147118 0
0.00796407 898.697 0.14669 0
0.00883601 722.892 0.146308 0
0.0098138 577.979 0.145968 0
0.0109103 458.811 0.145667 0
0.0121399 361.028 0.145404 0
0.0135188 280.981 0.145175 0
0.015065 215.653 0.144979 0
0.016799 162.58 0.144814 0
0.0187435 119.776 0.144678 0
0.020924 85.6579 0.14457 0
0.0233692 58.9562 0.144486 0
0.0261113 38.6298 0.144425 0
0.0291863 23.7682 0.144382 0
0.0326345 13.501 0.144355 0
0.0365014 6.93495 0.14434 0
0.0408377 3.14338 0.144332 0
0.0457004 1.22278 0.144329 0
0.0511534 0.396256 0.144327 0
0.0572684 0.103867 0.144327 0
0.0641258 0.0214437 0.144327 0
0.0718156 0.00341202 0.144327 0
0.080439 0.000411778 0.144327 0
0.0901092 3.72961e-05 0.144327 0
0.100953 2.51969e-06 0.144327 0
0.113114 1.25519e-07 0.144327 0
0.126751 5.28367e-09 0.144327 0
0.142043 1.46003e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
