TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64011.3 0.559754 0
0.0005375 247462 0.399862 0
0.0005625 197923 0.338731 0
0.0005875 173259 0.30391 0
0.0006125 155604 0.280767 0
0.0006375 141493 0.264022 0
0.0006625 129660 0.25123 0
0.0006875 119480 0.241078 0
0.0007125 110583 0.232793 0
0.0007375 102721 0.225881 0
0.0007625 95717.5 0.220016 0
0.0007875 89439.3 0.214967 0
0.0008125 83781.3 0.21057 0
0.0008375 78659.3 0.206702 0
0.0008625 74004.3 0.20327 0
0.0008875 69758.7 0.200202 0
0.0009125 65874.4 0.197442 0
0.0009375 62310.4 0.194944 0
0.0009625 59031.5 0.192672 0
0.0009875 56007.6 0.190596 0
0.0010125 53212.3 0.18869 0
0.00104053 50511.5 0.186731 0
0.00107197 47718.1 0.18473 0
0.00110723 44850.2 0.182697 0
0.00114676 41929.2 0.180644 0
0.0011911 38978.5 0.178585 0
0.00124081 36023.5 0.176533 0
0.00129656 33090.9 0.174499 0
0.00135908 30207.3 0.172497 0
0.00142919 27399 0.170537 0
0.00150781 24690.4 0.16863 0
0.00159598 22103.6 0.166786 0
0.00169485 19657.6 0.165011 0
0.00180572 17367.5 0.163314 0
0.00193005 15244.4 0.161698 0
0.00206947 13295.1 0.160168 0
0.00222582 11522.5 0.158726 0
0.00240114 9925.31 0.157373 0
0.00259776 8499.13 0.156109 0
0.00281824 7236.58 0.154932 0
0.00306548 6128.09 0.153842 0
0.00334275 5162.48 0.152834 0
0.00365367 4327.54 0.151907 0
0.00400233 3610.63 0.151055 0
0.00439333 2999.06 0.150276 0
0.00483178 2480.51 0.149565 0
0.00532347 2043.27 0.148918 0
0.00587484 1676.47 0.14833 0
0.00649315 1370.21 0.147798 0
0.00718653 1115.55 0.147318 0
0.00796407 904.575 0.146886 0
0.00883601 730.365 0.146498 0
0.0098138 586.91 0.146151 0
0.0109103 469.058 0.145843 0
0.0121399 372.433 0.14557 0
0.0135188 293.354 0.14533 0
0.015065 228.757 0.145122 0
0.016799 176.117 0.144942 0
0.0187435 133.377 0.144791 0
0.020924 98.8855 0.144665 0
0.0233692 71.3264 0.144563 0
0.0261113 49.6541 0.144484 0
0.0291863 33.0227 0.144426 0
0.0326345 20.7124 0.144384 0
0.0365014 12.057 0.144357 0
0.0408377 6.38711 0.144341 0
0.0457004 3.00759 0.144333 0
0.0511534 1.22529 0.144329 0
0.0572684 0.419314 0.144327 0
0.0641258 0.116981 0.144327 0
0.0718156 0.0258763 0.144327 0
0.080439 0.00443361 0.144327 0
0.0901092 0.0005781 0.144327 0
0.100953 5.66764e-05 0.144327 0
0.113114 4.14733e-06 0.144327 0
0.126751 2.26696e-07 0.144327 0
0.142043 8.35681e-09 0.144327 0
0.159192 2.67015e-10 0.144327 0
0.178422 0 0.144327 0
