TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63316.3 0.54048 0
0.0005375 240883 0.39477 0
0.0005625 195080 0.336312 0
0.0005875 171174 0.302531 0
0.0006125 153863 0.279918 0
0.0006375 139967 0.263485 0
0.0006625 128291 0.250894 0
0.0006875 118235 0.240882 0
0.0007125 109440 0.232697 0
0.0007375 101666 0.225861 0
0.0007625 94738.6 0.220054 0
0.0007875 88527.7 0.215051 0
0.0008125 82929.6 0.210691 0
0.0008375 77861.3 0.206853 0
0.0008625 73254.6 0.203446 0
0.0008875 69053.1 0.2004 0
0.0009125 65208.8 0.197657 0
0.0009375 61681.4 0.195175 0
0.0009625 58436.2 0.192916 0
0.0009875 55443.2 0.190852 0
0.0010125 52676.5 0.188957 0
0.00104053 50003 0.187008 0
0.00107197 47237.8 0.185016 0
0.00110723 44399 0.182993 0
0.00114676 41507.5 0.180949 0
0.0011911 38586.7 0.178899 0
0.00124081 35661.7 0.176855 0
0.00129656 32758.8 0.174829 0
0.00135908 29904.5 0.172834 0
0.00142919 27124.6 0.170881 0
0.00150781 24443.5 0.16898 0
0.00159598 21883 0.167141 0
0.00169485 19461.9 0.165371 0
0.00180572 17195.1 0.163678 0
0.00193005 15093.6 0.162066 0
0.00206947 13164.3 0.16054 0
0.00222582 11409.8 0.159101 0
0.00240114 9829 0.15775 0
0.00259776 8417.51 0.156488 0
0.00281824 7168.03 0.155313 0
0.00306548 6071.1 0.154223 0
0.00334275 5115.64 0.153217 0
0.00365367 4289.59 0.15229 0
0.00400233 3580.42 0.151438 0
0.00439333 2975.58 0.150658 0
0.00483178 2462.88 0.149946 0
0.00532347 2030.75 0.149298 0
0.00587484 1668.41 0.148708 0
0.00649315 1366.07 0.148173 0
0.00718653 1114.88 0.147689 0
0.00796407 907.024 0.147252 0
0.00883601 735.625 0.146858 0
0.0098138 594.732 0.146504 0
0.0109103 479.229 0.146187 0
0.0121399 384.76 0.145902 0
0.0135188 307.641 0.145649 0
0.015065 244.782 0.145425 0
0.016799 193.608 0.145226 0
0.0187435 151.992 0.145052 0
0.020924 118.187 0.144901 0
0.0233692 90.7736 0.144771 0
0.0261113 68.61 0.144662 0
0.0291863 50.787 0.144571 0
0.0326345 36.5872 0.144498 0
0.0365014 25.4459 0.144441 0
0.0408377 16.9108 0.144398 0
0.0457004 10.6011 0.144368 0
0.0511534 6.16857 0.144349 0
0.0572684 3.26663 0.144337 0
0.0641258 1.53769 0.144331 0
0.0718156 0.626216 0.144328 0
0.080439 0.214202 0.144327 0
0.0901092 0.0597239 0.144327 0
0.100953 0.0132017 0.144327 0
0.113114 0.00226015 0.144327 0
0.126751 0.000294451 0.144327 0
0.142043 2.88433e-05 0.144327 0
0.159192 2.10891e-06 0.144327 0
0.178422 1.13818e-07 0.144327 0
