TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63421.4 0.544314 0
0.0005375 242073 0.395861 0
0.0005625 195576 0.336859 0
0.0005875 171529 0.302863 0
0.0006125 154156 0.280138 0
0.0006375 140222 0.263639 0
0.0006625 128519 0.251005 0
0.0006875 118441 0.240963 0
0.0007125 109629 0.232756 0
0.0007375 101840 0.225903 0
0.0007625 94900.2 0.220083 0
0.0007875 88678.1 0.21507 0
0.0008125 83070 0.210702 0
0.0008375 77992.8 0.206857 0
0.0008625 73378.2 0.203445 0
0.0008875 69169.3 0.200393 0
0.0009125 65318.5 0.197647 0
0.0009375 61785 0.195161 0
0.0009625 58534.2 0.192899 0
0.0009875 55536.2 0.190831 0
0.0010125 52764.8 0.188934 0
0.00104053 50086.8 0.186983 0
0.00107197 47317 0.184989 0
0.00110723 44473.4 0.182963 0
0.00114676 41577 0.180918 0
0.0011911 38651.3 0.178865 0
0.00124081 35721.4 0.176819 0
0.00129656 32813.7 0.174791 0
0.00135908 29954.6 0.172794 0
0.00142919 27170.1 0.170839 0
0.00150781 24484.5 0.168937 0
0.00159598 21919.7 0.167096 0
0.00169485 19494.5 0.165325 0
0.00180572 17223.9 0.163631 0
0.00193005 15118.9 0.162018 0
0.00206947 13186.3 0.16049 0
0.00222582 11428.9 0.15905 0
0.00240114 9845.43 0.157699 0
0.00259776 8431.57 0.156436 0
0.00281824 7180 0.155261 0
0.00306548 6081.21 0.154171 0
0.00334275 5124.14 0.153163 0
0.00365367 4296.69 0.152236 0
0.00400233 3586.3 0.151384 0
0.00439333 2980.41 0.150604 0
0.00483178 2466.8 0.149892 0
0.00532347 2033.87 0.149243 0
0.00587484 1670.85 0.148653 0
0.00649315 1367.9 0.148118 0
0.00718653 1116.17 0.147634 0
0.00796407 907.824 0.147197 0
0.00883601 735.975 0.146804 0
0.0098138 594.663 0.14645 0
0.0109103 478.766 0.146133 0
0.0121399 383.922 0.14585 0
0.0135188 306.446 0.145598 0
0.015065 243.252 0.145375 0
0.016799 191.771 0.145179 0
0.0187435 149.884 0.145007 0
0.020924 115.855 0.144859 0
0.0233692 88.2792 0.144733 0
0.0261113 66.0294 0.144628 0
0.0291863 48.2101 0.144542 0
0.0326345 34.1147 0.144473 0
0.0365014 23.1824 0.144421 0
0.0408377 14.953 0.144384 0
0.0457004 9.02224 0.144358 0
0.0511534 5.00139 0.144343 0
0.0572684 2.49222 0.144334 0
0.0641258 1.08816 0.144329 0
0.0718156 0.404525 0.144328 0
0.080439 0.124235 0.144327 0
0.0901092 0.0306135 0.144327 0
0.100953 0.00589938 0.144327 0
0.113114 0.000871132 0.144327 0
0.126751 9.71476e-05 0.144327 0
0.142043 8.10666e-06 0.144327 0
0.159192 5.03276e-07 0.144327 0
0.178422 2.34547e-08 0.144327 0
