TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62882.9 0.51555 0
0.0005375 233924 0.386944 0
0.0005625 192264 0.332154 0
0.0005875 169222 0.299872 0
0.0006125 152285 0.278046 0
0.0006375 138609 0.262089 0
0.0006625 127086 0.249812 0
0.0006875 117147 0.240019 0
0.0007125 108446 0.231996 0
0.0007375 100751 0.225284 0
0.0007625 93892.6 0.219573 0
0.0007875 87741.3 0.214648 0
0.0008125 82195.9 0.210351 0
0.0008375 77174.6 0.206566 0
0.0008625 72610.2 0.203203 0
0.0008875 68446.9 0.200194 0
0.0009125 64637.4 0.197485 0
0.0009375 61141.7 0.195031 0
0.0009625 57925.5 0.192797 0
0.0009875 54959.2 0.190754 0
0.0010125 52217.1 0.188878 0
0.00104053 49566.9 0.186949 0
0.00107197 46825.8 0.184976 0
0.00110723 44011.9 0.182971 0
0.00114676 41145.7 0.180946 0
0.0011911 38250.4 0.178913 0
0.00124081 35351.1 0.176886 0
0.00129656 32473.6 0.174876 0
0.00135908 29644.3 0.172896 0
0.00142919 26888.9 0.170957 0
0.00150781 24231.3 0.169069 0
0.00159598 21693.2 0.167243 0
0.00169485 19293.3 0.165485 0
0.00180572 17046.4 0.163802 0
0.00193005 14963.3 0.1622 0
0.00206947 13050.9 0.160682 0
0.00222582 11311.8 0.159251 0
0.00240114 9744.93 0.157907 0
0.00259776 8345.86 0.156651 0
0.00281824 7107.39 0.155482 0
0.00306548 6020.14 0.154398 0
0.00334275 5073.15 0.153396 0
0.00365367 4254.45 0.152473 0
0.00400233 3551.63 0.151625 0
0.00439333 2952.24 0.150848 0
0.00483178 2444.21 0.150138 0
0.00532347 2016.05 0.149491 0
0.00587484 1657.11 0.148903 0
0.00649315 1357.65 0.148369 0
0.00718653 1108.93 0.147886 0
0.00796407 903.179 0.147449 0
0.00883601 733.594 0.147054 0
0.0098138 594.274 0.146699 0
0.0109103 480.148 0.146379 0
0.0121399 386.895 0.146092 0
0.0135188 310.86 0.145835 0
0.015065 248.974 0.145606 0
0.016799 198.676 0.145401 0
0.0187435 157.841 0.14522 0
0.020924 124.715 0.14506 0
0.0233692 97.8609 0.14492 0
0.0261113 76.108 0.144798 0
0.0291863 58.5093 0.144693 0
0.0326345 44.3056 0.144604 0
0.0365014 32.8938 0.14453 0
0.0408377 23.7997 0.14447 0
0.0457004 16.6515 0.144423 0
0.0511534 11.1547 0.144388 0
0.0572684 7.06566 0.144363 0
0.0641258 4.16648 0.144346 0
0.0718156 2.24386 0.144336 0
0.080439 1.0786 0.144331 0
0.0901092 0.450606 0.144328 0
0.100953 0.15888 0.144327 0
0.113114 0.0458767 0.144327 0
0.126751 0.0105449 0.144327 0
0.142043 0.00188327 0.144327 0
0.159192 0.000256525 0.144327 0
0.178422 2.63191e-05 0.144327 0
