TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206022 0.440097 0
0.000536585 216604 0.357959 0
0.000560976 188436 0.315268 0
0.000585366 168559 0.288226 0
0.000609756 152831 0.269232 0
0.000634146 139729 0.255011 0
0.000658537 128512 0.243891 0
0.000682927 118743 0.234915 0
0.000707317 110137 0.227494 0
0.000731707 102490 0.22124 0
0.000756098 95650.8 0.215888 0
0.000780488 89498.9 0.21125 0
0.000804878 83939.7 0.207188 0
0.000829268 78895.4 0.203596 0
0.000853659 74301.7 0.200395 0
0.000878049 70104.7 0.197524 0
0.000902439 66258.6 0.194932 0
0.000926829 62724.5 0.192579 0
0.00095122 59468.9 0.190434 0
0.00097561 56462.7 0.188468 0
0.001 53680.6 0.186661 0
0.00102736 50987.5 0.184798 0
0.00105807 48198.1 0.18289 0
0.00109251 45330.2 0.180947 0
0.00113116 42404.9 0.178981 0
0.00117452 39445.6 0.177005 0
0.00122316 36477.8 0.175029 0
0.00127774 33528.1 0.173068 0
0.00133897 30623.7 0.171132 0
0.00140767 27791.1 0.169234 0
0.00148475 25055.6 0.167384 0
0.00157123 22439.7 0.165592 0
0.00166825 19963.2 0.163865 0
0.00177711 17642 0.16221 0
0.00189923 15487.7 0.160633 0
0.00203626 13508 0.159138 0
0.00218999 11706 0.157728 0
0.00236246 10081.1 0.156404 0
0.00255597 8629.16 0.155166 0
0.00277308 7342.92 0.154013 0
0.00301666 6212.92 0.152945 0
0.00328995 5227.98 0.151959 0
0.00359656 4375.83 0.151051 0
0.00394056 3643.65 0.150219 0
0.00432651 3018.58 0.149459 0
0.00475953 2488.1 0.148767 0
0.00524535 2040.3 0.148139 0
0.00579041 1664.14 0.147573 0
0.00640194 1349.5 0.147063 0
0.00708805 1087.34 0.146607 0
0.00785782 869.641 0.146202 0
0.00872145 689.443 0.145845 0
0.00969041 540.755 0.145533 0
0.0107775 418.511 0.145264 0
0.0119972 318.488 0.145035 0
0.0133656 237.219 0.144845 0
0.0149009 171.889 0.144691 0
0.0166234 120.227 0.144571 0
0.018556 80.3671 0.14448 0
0.0207242 50.6986 0.144417 0
0.0231568 29.7105 0.144375 0
0.0258861 15.8641 0.14435 0
0.0289482 7.54128 0.144336 0
0.0323837 3.10724 0.14433 0
0.0362382 1.07763 0.144328 0
0.0405626 0.305313 0.144327 0
0.0454145 0.068721 0.144327 0
0.0508579 0.012002 0.144327 0
0.0569652 0.00159738 0.144327 0
0.0638172 0.000160022 0.144327 0
0.0715049 1.19752e-05 0.144327 0
0.0801299 6.66791e-07 0.144327 0
0.0898068 2.75466e-08 0.144327 0
0.100664 1.00385e-09 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
