TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62953.2 0.521458 0
0.0005375 235479 0.388905 0
0.0005625 192886 0.333225 0
0.0005875 169644 0.300573 0
0.0006125 152622 0.278551 0
0.0006375 138897 0.262474 0
0.0006625 127340 0.250118 0
0.0006875 117376 0.24027 0
0.0007125 108655 0.232205 0
0.0007375 100943 0.225461 0
0.0007625 94069.7 0.219726 0
0.0007875 87905.7 0.21478 0
0.0008125 82349.2 0.210467 0
0.0008375 77318 0.206668 0
0.0008625 72744.8 0.203294 0
0.0008875 68573.4 0.200276 0
0.0009125 64756.6 0.197557 0
0.0009375 61254.3 0.195096 0
0.0009625 58032 0.192855 0
0.0009875 55060.1 0.190807 0
0.0010125 52312.8 0.188926 0
0.00104053 49657.8 0.186991 0
0.00107197 46911.7 0.185014 0
0.00110723 44092.6 0.183004 0
0.00114676 41221.1 0.180974 0
0.0011911 38320.5 0.178937 0
0.00124081 35415.8 0.176905 0
0.00129656 32533.1 0.174891 0
0.00135908 29698.6 0.172907 0
0.00142919 26938 0.170964 0
0.00150781 24275.5 0.169073 0
0.00159598 21732.8 0.167242 0
0.00169485 19328.5 0.165481 0
0.00180572 17077.4 0.163796 0
0.00193005 14990.6 0.162191 0
0.00206947 13074.6 0.160671 0
0.00222582 11332.3 0.159237 0
0.00240114 9762.53 0.157892 0
0.00259776 8360.88 0.156634 0
0.00281824 7120.13 0.155463 0
0.00306548 6030.87 0.154378 0
0.00334275 5082.13 0.153374 0
0.00365367 4261.91 0.15245 0
0.00400233 3557.77 0.151601 0
0.00439333 2957.26 0.150823 0
0.00483178 2448.26 0.150113 0
0.00532347 2019.28 0.149465 0
0.00587484 1659.65 0.148876 0
0.00649315 1359.6 0.148342 0
0.00718653 1110.38 0.147858 0
0.00796407 904.2 0.147421 0
0.00883601 734.254 0.147026 0
0.0098138 594.626 0.146671 0
0.0109103 480.239 0.146351 0
0.0121399 386.763 0.146065 0
0.0135188 310.541 0.145808 0
0.015065 248.497 0.145579 0
0.016799 198.067 0.145376 0
0.0187435 157.122 0.145195 0
0.020924 123.906 0.145036 0
0.0233692 96.9796 0.144897 0
0.0261113 75.1709 0.144777 0
0.0291863 57.5343 0.144674 0
0.0326345 43.3137 0.144587 0
0.0365014 31.9108 0.144515 0
0.0408377 22.8562 0.144457 0
0.0457004 15.782 0.144413 0
0.0511534 10.3934 0.14438 0
0.0572684 6.44082 0.144357 0
0.0641258 3.69362 0.144343 0
0.0718156 1.92059 0.144334 0
0.080439 0.883843 0.14433 0
0.0901092 0.350161 0.144328 0
0.100953 0.115922 0.144327 0
0.113114 0.0311269 0.144327 0
0.126751 0.00659754 0.144327 0
0.142043 0.0010794 0.144327 0
0.159192 0.000134065 0.144327 0
0.178422 1.2505e-05 0.144327 0
