TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63261 0.538438 0
0.0005375 240246 0.394182 0
0.0005625 194812 0.336016 0
0.0005875 170981 0.302351 0
0.0006125 153704 0.279798 0
0.0006375 139829 0.263402 0
0.0006625 128168 0.250834 0
0.0006875 118123 0.240838 0
0.0007125 109337 0.232665 0
0.0007375 101571 0.225838 0
0.0007625 94650.8 0.220038 0
0.0007875 88446 0.21504 0
0.0008125 82853.3 0.210685 0
0.0008375 77789.8 0.206851 0
0.0008625 73187.5 0.203447 0
0.0008875 68989.9 0.200403 0
0.0009125 65149.3 0.197663 0
0.0009375 61625.1 0.195183 0
0.0009625 58382.9 0.192926 0
0.0009875 55392.7 0.190863 0
0.0010125 52628.5 0.188969 0
0.00104053 49957.5 0.187021 0
0.00107197 47194.8 0.185031 0
0.00110723 44358.6 0.183009 0
0.00114676 41469.7 0.180967 0
0.0011911 38551.6 0.178918 0
0.00124081 35629.3 0.176875 0
0.00129656 32729 0.17485 0
0.00135908 29877.3 0.172856 0
0.00142919 27100 0.170903 0
0.00150781 24421.4 0.169003 0
0.00159598 21863.3 0.167165 0
0.00169485 19444.3 0.165396 0
0.00180572 17179.6 0.163704 0
0.00193005 15080.1 0.162093 0
0.00206947 13152.5 0.160566 0
0.00222582 11399.6 0.159128 0
0.00240114 9820.27 0.157777 0
0.00259776 8410.08 0.156516 0
0.00281824 7161.76 0.155341 0
0.00306548 6065.84 0.154252 0
0.00334275 5111.26 0.153246 0
0.00365367 4285.99 0.152319 0
0.00400233 3577.49 0.151467 0
0.00439333 2973.22 0.150688 0
0.00483178 2461.02 0.149976 0
0.00532347 2029.3 0.149327 0
0.00587484 1667.33 0.148737 0
0.00649315 1365.29 0.148203 0
0.00718653 1114.38 0.147719 0
0.00796407 906.749 0.147281 0
0.00883601 735.556 0.146887 0
0.0098138 594.849 0.146533 0
0.0109103 479.517 0.146215 0
0.0121399 385.206 0.14593 0
0.0135188 308.236 0.145676 0
0.015065 245.518 0.145451 0
0.016799 194.478 0.145251 0
0.0187435 152.985 0.145076 0
0.020924 119.289 0.144924 0
0.0233692 91.9645 0.144792 0
0.0261113 69.8603 0.14468 0
0.0291863 52.0583 0.144587 0
0.0326345 37.8331 0.144511 0
0.0365014 26.6145 0.144452 0
0.0408377 17.9504 0.144407 0
0.0457004 11.468 0.144374 0
0.0511534 6.83579 0.144353 0
0.0572684 3.73166 0.14434 0
0.0641258 1.82431 0.144332 0
0.0718156 0.778117 0.144329 0
0.080439 0.281294 0.144327 0
0.0901092 0.0836348 0.144327 0
0.100953 0.0198738 0.144327 0
0.113114 0.00368192 0.144327 0
0.126751 0.000521634 0.144327 0
0.142043 5.57505e-05 0.144327 0
0.159192 4.45657e-06 0.144327 0
0.178422 2.63898e-07 0.144327 0
