TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63352.1 0.541737 0
0.0005375 241280 0.395128 0
0.0005625 195249 0.336491 0
0.0005875 171295 0.302638 0
0.0006125 153963 0.279989 0
0.0006375 140055 0.263534 0
0.0006625 128369 0.250929 0
0.0006875 118306 0.240907 0
0.0007125 109505 0.232714 0
0.0007375 101725 0.225873 0
0.0007625 94794.1 0.220062 0
0.0007875 88579.3 0.215056 0
0.0008125 82977.8 0.210693 0
0.0008375 77906.5 0.206853 0
0.0008625 73297.1 0.203444 0
0.0008875 69093 0.200396 0
0.0009125 65246.5 0.197652 0
0.0009375 61717 0.195169 0
0.0009625 58469.9 0.192909 0
0.0009875 55475.1 0.190843 0
0.0010125 52706.8 0.188947 0
0.00104053 50031.8 0.186998 0
0.00107197 47265 0.185005 0
0.00110723 44424.5 0.182981 0
0.00114676 41531.4 0.180937 0
0.0011911 38608.9 0.178887 0
0.00124081 35682.2 0.176842 0
0.00129656 32777.6 0.174815 0
0.00135908 29921.7 0.172819 0
0.00142919 27140.2 0.170866 0
0.00150781 24457.6 0.168964 0
0.00159598 21895.6 0.167125 0
0.00169485 19473 0.165355 0
0.00180572 17204.9 0.163661 0
0.00193005 15102.3 0.162049 0
0.00206947 13171.8 0.160522 0
0.00222582 11416.3 0.159083 0
0.00240114 9834.58 0.157732 0
0.00259776 8422.27 0.156469 0
0.00281824 7172.07 0.155294 0
0.00306548 6074.49 0.154205 0
0.00334275 5118.48 0.153198 0
0.00365367 4291.94 0.152271 0
0.00400233 3582.36 0.151419 0
0.00439333 2977.16 0.150639 0
0.00483178 2464.15 0.149927 0
0.00532347 2031.74 0.149278 0
0.00587484 1669.18 0.148689 0
0.00649315 1366.64 0.148154 0
0.00718653 1115.28 0.14767 0
0.00796407 907.266 0.147233 0
0.00883601 735.727 0.146839 0
0.0098138 594.705 0.146485 0
0.0109103 479.082 0.146168 0
0.0121399 384.496 0.145884 0
0.0135188 307.264 0.145631 0
0.015065 244.296 0.145407 0
0.016799 193.018 0.145209 0
0.0187435 151.306 0.145036 0
0.020924 117.418 0.144886 0
0.0233692 89.9403 0.144758 0
0.0261113 67.7368 0.144649 0
0.0291863 49.9041 0.14456 0
0.0326345 35.7298 0.144489 0
0.0365014 24.6512 0.144433 0
0.0408377 16.2143 0.144393 0
0.0457004 10.0308 0.144364 0
0.0511534 5.73945 0.144346 0
0.0572684 2.97582 0.144336 0
0.0641258 1.36457 0.14433 0
0.0718156 0.538257 0.144328 0
0.080439 0.177264 0.144327 0
0.0901092 0.0473088 0.144327 0
0.100953 0.00995822 0.144327 0
0.113114 0.00161681 0.144327 0
0.126751 0.000199156 0.144327 0
0.142043 1.84087e-05 0.144327 0
0.159192 1.26849e-06 0.144327 0
0.178422 6.47833e-08 0.144327 0
