TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63422.9 0.544373 0
0.0005375 242091 0.395878 0
0.0005625 195584 0.336868 0
0.0005875 171534 0.302868 0
0.0006125 154160 0.280142 0
0.0006375 140226 0.263642 0
0.0006625 128522 0.251007 0
0.0006875 118444 0.240964 0
0.0007125 109632 0.232757 0
0.0007375 101842 0.225904 0
0.0007625 94902.5 0.220084 0
0.0007875 88680.2 0.215071 0
0.0008125 83072 0.210702 0
0.0008375 77994.7 0.206857 0
0.0008625 73379.9 0.203445 0
0.0008875 69171 0.200393 0
0.0009125 65320 0.197647 0
0.0009375 61786.5 0.195161 0
0.0009625 58535.6 0.192899 0
0.0009875 55537.5 0.190831 0
0.0010125 52766 0.188934 0
0.00104053 50088 0.186983 0
0.00107197 47318.1 0.184988 0
0.00110723 44474.4 0.182963 0
0.00114676 41578 0.180917 0
0.0011911 38652.2 0.178865 0
0.00124081 35722.3 0.176819 0
0.00129656 32814.4 0.174791 0
0.00135908 29955.3 0.172794 0
0.00142919 27170.7 0.170839 0
0.00150781 24485 0.168936 0
0.00159598 21920.2 0.167096 0
0.00169485 19494.9 0.165325 0
0.00180572 17224.3 0.16363 0
0.00193005 15119.2 0.162017 0
0.00206947 13186.6 0.16049 0
0.00222582 11429.1 0.15905 0
0.00240114 9845.66 0.157698 0
0.00259776 8431.77 0.156435 0
0.00281824 7180.16 0.15526 0
0.00306548 6081.35 0.15417 0
0.00334275 5124.25 0.153163 0
0.00365367 4296.78 0.152235 0
0.00400233 3586.38 0.151383 0
0.00439333 2980.47 0.150603 0
0.00483178 2466.85 0.149891 0
0.00532347 2033.91 0.149242 0
0.00587484 1670.88 0.148652 0
0.00649315 1367.92 0.148117 0
0.00718653 1116.18 0.147633 0
0.00796407 907.827 0.147197 0
0.00883601 735.972 0.146803 0
0.0098138 594.655 0.146449 0
0.0109103 478.753 0.146132 0
0.0121399 383.904 0.145849 0
0.0135188 306.425 0.145597 0
0.015065 243.227 0.145374 0
0.016799 191.743 0.145178 0
0.0187435 149.853 0.145007 0
0.020924 115.823 0.144859 0
0.0233692 88.2461 0.144733 0
0.0261113 65.9963 0.144627 0
0.0291863 48.1778 0.144541 0
0.0326345 34.0845 0.144473 0
0.0365014 23.1553 0.144421 0
0.0408377 14.9302 0.144384 0
0.0457004 9.00431 0.144358 0
0.0511534 4.98854 0.144343 0
0.0572684 2.48401 0.144334 0
0.0641258 1.0836 0.144329 0
0.0718156 0.402396 0.144328 0
0.080439 0.123426 0.144327 0
0.0901092 0.0303706 0.144327 0
0.100953 0.00584342 0.144327 0
0.113114 0.000861435 0.144327 0
0.126751 9.59001e-05 0.144327 0
0.142043 7.98845e-06 0.144327 0
0.159192 4.95059e-07 0.144327 0
0.178422 2.30179e-08 0.144327 0
