TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63716.4 0.55324 0
0.0005375 245014 0.398269 0
0.0005625 196826 0.338026 0
0.0005875 172437 0.303543 0
0.0006125 154910 0.28057 0
0.0006375 140882 0.263925 0
0.0006625 129110 0.251195 0
0.0006875 118979 0.241087 0
0.0007125 110122 0.232832 0
0.0007375 102295 0.225944 0
0.0007625 95321.9 0.220096 0
0.0007875 89070.8 0.215061 0
0.0008125 83436.9 0.210675 0
0.0008375 78336.5 0.206816 0
0.0008625 73701 0.203391 0
0.0008875 69473.2 0.200329 0
0.0009125 65605 0.197574 0
0.0009375 62055.8 0.195081 0
0.0009625 58790.5 0.192812 0
0.0009875 55779.1 0.190739 0
0.0010125 52995.5 0.188837 0
0.00104053 50305.7 0.18688 0
0.00107197 47523.7 0.184881 0
0.00110723 44667.7 0.182851 0
0.00114676 41758.6 0.180801 0
0.0011911 38820 0.178745 0
0.00124081 35877.2 0.176694 0
0.00129656 32956.7 0.174662 0
0.00135908 30085 0.172662 0
0.00142919 27288.2 0.170703 0
0.00150781 24590.8 0.168798 0
0.00159598 22014.7 0.166955 0
0.00169485 19578.8 0.165181 0
0.00180572 17298.2 0.163485 0
0.00193005 15183.9 0.16187 0
0.00206947 13242.7 0.16034 0
0.00222582 11477.5 0.158899 0
0.00240114 9887.03 0.157546 0
0.00259776 8466.87 0.156282 0
0.00281824 7209.68 0.155105 0
0.00306548 6105.95 0.154015 0
0.00334275 5144.53 0.153007 0
0.00365367 4313.28 0.152079 0
0.00400233 3599.59 0.151227 0
0.00439333 2990.84 0.150447 0
0.00483178 2474.75 0.149735 0
0.00532347 2039.67 0.149086 0
0.00587484 1674.78 0.148497 0
0.00649315 1370.2 0.147963 0
0.00718653 1117.03 0.147481 0
0.00796407 907.396 0.147045 0
0.00883601 734.394 0.146654 0
0.0098138 592.033 0.146303 0
0.0109103 475.173 0.145989 0
0.0121399 379.443 0.14571 0
0.0135188 301.155 0.145464 0
0.015065 237.228 0.145247 0
0.016799 185.108 0.145058 0
0.0187435 142.701 0.144895 0
0.020924 108.305 0.144757 0
0.0233692 80.5559 0.144642 0
0.0261113 58.3689 0.144549 0
0.0291863 40.8845 0.144476 0
0.0326345 27.4136 0.144422 0
0.0365014 17.3784 0.144383 0
0.0408377 10.2554 0.144357 0
0.0457004 5.52741 0.144341 0
0.0511534 2.6593 0.144333 0
0.0572684 1.1121 0.144329 0
0.0641258 0.392572 0.144328 0
0.0718156 0.113497 0.144327 0
0.080439 0.0261204 0.144327 0
0.0901092 0.00467046 0.144327 0
0.100953 0.000636785 0.144327 0
0.113114 6.53502e-05 0.144327 0
0.126751 5.00832e-06 0.144327 0
0.142043 2.86883e-07 0.144327 0
0.159192 1.06784e-08 0.144327 0
0.178422 7.28102e-11 0.144327 0
