TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63807.1 0.555591 0
0.0005375 245833 0.398872 0
0.0005625 197179 0.338307 0
0.0005875 172697 0.3037 0
0.0006125 155128 0.280664 0
0.0006375 141073 0.263981 0
0.0006625 129282 0.251228 0
0.0006875 119135 0.241104 0
0.0007125 110265 0.232837 0
0.0007375 102427 0.22594 0
0.0007625 95445 0.220086 0
0.0007875 89185.4 0.215045 0
0.0008125 83544 0.210655 0
0.0008375 78436.9 0.206792 0
0.0008625 73795.2 0.203364 0
0.0008875 69561.9 0.2003 0
0.0009125 65688.8 0.197543 0
0.0009375 62134.9 0.195048 0
0.0009625 58865.4 0.192778 0
0.0009875 55850.1 0.190703 0
0.0010125 53062.9 0.1888 0
0.00104053 50369.7 0.186842 0
0.00107197 47584.2 0.184842 0
0.00110723 44724.5 0.182811 0
0.00114676 41811.7 0.18076 0
0.0011911 38869.3 0.178702 0
0.00124081 35922.8 0.176651 0
0.00129656 32998.5 0.174618 0
0.00135908 30123.1 0.172617 0
0.00142919 27322.8 0.170658 0
0.00150781 24621.9 0.168752 0
0.00159598 22042.5 0.166908 0
0.00169485 19603.5 0.165134 0
0.00180572 17319.9 0.163437 0
0.00193005 15202.9 0.161821 0
0.00206947 13259.3 0.160292 0
0.00222582 11491.7 0.15885 0
0.00240114 9899.21 0.157497 0
0.00259776 8477.2 0.156232 0
0.00281824 7218.38 0.155056 0
0.00306548 6113.19 0.153965 0
0.00334275 5150.48 0.152957 0
0.00365367 4318.11 0.152029 0
0.00400233 3603.44 0.151177 0
0.00439333 2993.83 0.150397 0
0.00483178 2476.98 0.149685 0
0.00532347 2041.23 0.149037 0
0.00587484 1675.75 0.148448 0
0.00649315 1370.63 0.147914 0
0.00718653 1116.98 0.147432 0
0.00796407 906.918 0.146998 0
0.00883601 733.519 0.146607 0
0.0098138 590.796 0.146258 0
0.0109103 473.606 0.145945 0
0.0121399 377.578 0.145668 0
0.0135188 299.028 0.145423 0
0.015065 234.879 0.145209 0
0.016799 182.585 0.145022 0
0.0187435 140.06 0.144863 0
0.020924 105.614 0.144728 0
0.0233692 77.8927 0.144617 0
0.0261113 55.8209 0.144528 0
0.0291863 38.5451 0.14446 0
0.0326345 25.3727 0.144409 0
0.0365014 15.7087 0.144374 0
0.0408377 8.99544 0.144351 0
0.0457004 4.66825 0.144338 0
0.0511534 2.14293 0.144331 0
0.0572684 0.846377 0.144328 0
0.0641258 0.279169 0.144327 0
0.0718156 0.0746417 0.144327 0
0.080439 0.0157444 0.144327 0
0.0901092 0.00256215 0.144327 0
0.100953 0.000316383 0.144327 0
0.113114 2.93192e-05 0.144327 0
0.126751 2.0264e-06 0.144327 0
0.142043 1.04949e-07 0.144327 0
0.159192 2.87758e-09 0.144327 0
0.178422 0 0.144327 0
