TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63327.7 0.540884 0
0.0005375 241010 0.394885 0
0.0005625 195134 0.33637 0
0.0005875 171212 0.302566 0
0.0006125 153895 0.279941 0
0.0006375 139995 0.263501 0
0.0006625 128316 0.250906 0
0.0006875 118258 0.24089 0
0.0007125 109461 0.232702 0
0.0007375 101685 0.225865 0
0.0007625 94756.4 0.220056 0
0.0007875 88544.2 0.215053 0
0.0008125 82945 0.210692 0
0.0008375 77875.7 0.206853 0
0.0008625 73268.2 0.203446 0
0.0008875 69065.8 0.200398 0
0.0009125 65220.9 0.197656 0
0.0009375 61692.8 0.195173 0
0.0009625 58447 0.192914 0
0.0009875 55453.4 0.190849 0
0.0010125 52686.2 0.188954 0
0.00104053 50012.2 0.187005 0
0.00107197 47246.5 0.185013 0
0.00110723 44407.1 0.182989 0
0.00114676 41515.1 0.180946 0
0.0011911 38593.8 0.178895 0
0.00124081 35668.2 0.176851 0
0.00129656 32764.8 0.174825 0
0.00135908 29910 0.172829 0
0.00142919 27129.6 0.170876 0
0.00150781 24448 0.168975 0
0.00159598 21887.1 0.167136 0
0.00169485 19465.5 0.165366 0
0.00180572 17198.2 0.163673 0
0.00193005 15096.4 0.162061 0
0.00206947 13166.7 0.160534 0
0.00222582 11411.8 0.159095 0
0.00240114 9830.78 0.157744 0
0.00259776 8419.03 0.156482 0
0.00281824 7169.32 0.155307 0
0.00306548 6072.18 0.154218 0
0.00334275 5116.54 0.153211 0
0.00365367 4290.33 0.152284 0
0.00400233 3581.03 0.151432 0
0.00439333 2976.08 0.150652 0
0.00483178 2463.28 0.14994 0
0.00532347 2031.06 0.149292 0
0.00587484 1668.65 0.148702 0
0.00649315 1366.24 0.148167 0
0.00718653 1115 0.147683 0
0.00796407 907.093 0.147246 0
0.00883601 735.65 0.146852 0
0.0098138 594.717 0.146498 0
0.0109103 479.177 0.146181 0
0.0121399 384.673 0.145897 0
0.0135188 307.52 0.145644 0
0.015065 244.628 0.145419 0
0.016799 193.423 0.145221 0
0.0187435 151.778 0.145047 0
0.020924 117.947 0.144896 0
0.0233692 90.5141 0.144767 0
0.0261113 68.3378 0.144658 0
0.0291863 50.5112 0.144567 0
0.0326345 36.3186 0.144495 0
0.0365014 25.1961 0.144438 0
0.0408377 16.6909 0.144396 0
0.0457004 10.4201 0.144367 0
0.0511534 6.03153 0.144348 0
0.0572684 3.17304 0.144337 0
0.0641258 1.48144 0.144331 0
0.0718156 0.59731 0.144328 0
0.080439 0.201899 0.144327 0
0.0901092 0.0555247 0.144327 0
0.100953 0.0120859 0.144327 0
0.113114 0.0020348 0.144327 0
0.126751 0.000260441 0.144327 0
0.142043 2.50479e-05 0.144327 0
0.159192 1.79738e-06 0.144327 0
0.178422 9.52396e-08 0.144327 0
