TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64182.7 0.562629 0
0.0005375 248711 0.400491 0
0.0005625 198516 0.338974 0
0.0005875 173714 0.304008 0
0.0006125 155992 0.280795 0
0.0006375 141838 0.264009 0
0.0006625 129972 0.251192 0
0.0006875 119765 0.241023 0
0.0007125 110845 0.232725 0
0.0007375 102963 0.225806 0
0.0007625 95942.6 0.219934 0
0.0007875 89649.2 0.21488 0
0.0008125 83977.6 0.210479 0
0.0008375 78843.4 0.206608 0
0.0008625 74177.2 0.203173 0
0.0008875 69921.6 0.200103 0
0.0009125 66028.1 0.197341 0
0.0009375 62455.6 0.194842 0
0.0009625 59169 0.192569 0
0.0009875 56138 0.190491 0
0.0010125 53336.2 0.188585 0
0.00104053 50629.1 0.186625 0
0.00107197 47829.1 0.184623 0
0.00110723 44954.5 0.182589 0
0.00114676 42026.6 0.180536 0
0.0011911 39069 0.178477 0
0.00124081 36107.1 0.176424 0
0.00129656 33167.6 0.17439 0
0.00135908 30277.3 0.172387 0
0.00142919 27462.4 0.170427 0
0.00150781 24747.4 0.16852 0
0.00159598 22154.5 0.166675 0
0.00169485 19702.8 0.1649 0
0.00180572 17407.3 0.163203 0
0.00193005 15279.2 0.161587 0
0.00206947 13325.3 0.160057 0
0.00222582 11548.5 0.158615 0
0.00240114 9947.49 0.157262 0
0.00259776 8517.89 0.155998 0
0.00281824 7252.29 0.154822 0
0.00306548 6141.09 0.153732 0
0.00334275 5173.08 0.152725 0
0.00365367 4336.04 0.151798 0
0.00400233 3617.27 0.150947 0
0.00439333 3004.05 0.150168 0
0.00483178 2484.02 0.149458 0
0.00532347 2045.47 0.148811 0
0.00587484 1677.48 0.148225 0
0.00649315 1370.13 0.147694 0
0.00718653 1114.45 0.147215 0
0.00796407 902.533 0.146785 0
0.00883601 727.434 0.1464 0
0.0098138 583.144 0.146056 0
0.0109103 464.519 0.145751 0
0.0121399 367.196 0.145483 0
0.0135188 287.515 0.145248 0
0.015065 222.437 0.145046 0
0.016799 169.47 0.144874 0
0.0187435 126.593 0.14473 0
0.020924 92.1861 0.144613 0
0.0233692 64.96 0.14452 0
0.0261113 43.8768 0.144451 0
0.0291863 28.0685 0.144401 0
0.0326345 16.7525 0.144367 0
0.0365014 9.1575 0.144347 0
0.0408377 4.4836 0.144335 0
0.0457004 1.91568 0.14433 0
0.0511534 0.693903 0.144328 0
0.0572684 0.206767 0.144327 0
0.0641258 0.0492474 0.144327 0
0.0718156 0.00914505 0.144327 0
0.080439 0.00129844 0.144327 0
0.0901092 0.000139034 0.144327 0
0.100953 1.11311e-05 0.144327 0
0.113114 6.62562e-07 0.144327 0
0.126751 3.01924e-08 0.144327 0
0.142043 5.12247e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
