TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64236.1 0.563465 0
0.0005375 249089 0.400667 0
0.0005625 198698 0.339039 0
0.0005875 173854 0.304032 0
0.0006125 156112 0.280798 0
0.0006375 141944 0.264001 0
0.0006625 130068 0.251176 0
0.0006875 119853 0.241003 0
0.0007125 110926 0.232702 0
0.0007375 103038 0.225779 0
0.0007625 96012.3 0.219906 0
0.0007875 89714.2 0.214851 0
0.0008125 84038.4 0.210449 0
0.0008375 78900.3 0.206577 0
0.0008625 74230.7 0.203141 0
0.0008875 69972 0.200071 0
0.0009125 66075.6 0.197308 0
0.0009375 62500.5 0.194809 0
0.0009625 59211.5 0.192535 0
0.0009875 56178.3 0.190457 0
0.0010125 53374.4 0.188551 0
0.00104053 50665.4 0.186591 0
0.00107197 47863.3 0.184588 0
0.00110723 44986.7 0.182555 0
0.00114676 42056.7 0.180501 0
0.0011911 39096.9 0.178442 0
0.00124081 36132.9 0.176389 0
0.00129656 33191.2 0.174355 0
0.00135908 30298.8 0.172352 0
0.00142919 27481.8 0.170392 0
0.00150781 24764.9 0.168485 0
0.00159598 22170.1 0.16664 0
0.00169485 19716.5 0.164865 0
0.00180572 17419.4 0.163168 0
0.00193005 15289.7 0.161552 0
0.00206947 13334.4 0.160022 0
0.00222582 11556.2 0.158581 0
0.00240114 9954.03 0.157228 0
0.00259776 8523.34 0.155964 0
0.00281824 7256.77 0.154788 0
0.00306548 6144.71 0.153698 0
0.00334275 5175.93 0.152691 0
0.00365367 4338.21 0.151764 0
0.00400233 3618.83 0.150913 0
0.00439333 3005.08 0.150135 0
0.00483178 2484.58 0.149425 0
0.00532347 2045.61 0.148779 0
0.00587484 1677.25 0.148193 0
0.00649315 1369.55 0.147663 0
0.00718653 1113.58 0.147185 0
0.00796407 901.389 0.146755 0
0.00883601 726.051 0.146371 0
0.0098138 581.553 0.146028 0
0.0109103 462.75 0.145725 0
0.0121399 365.282 0.145458 0
0.0135188 285.49 0.145225 0
0.015065 220.34 0.145025 0
0.016799 167.346 0.144855 0
0.0187435 124.494 0.144713 0
0.020924 90.1731 0.144599 0
0.0233692 63.1004 0.144509 0
0.0261113 42.2385 0.144442 0
0.0291863 26.7098 0.144395 0
0.0326345 15.7085 0.144363 0
0.0365014 8.4289 0.144344 0
0.0408377 4.03273 0.144334 0
0.0457004 1.67519 0.144329 0
0.0511534 0.586763 0.144328 0
0.0572684 0.168185 0.144327 0
0.0641258 0.0383551 0.144327 0
0.0718156 0.00679491 0.144327 0
0.080439 0.000918099 0.144327 0
0.0901092 9.34168e-05 0.144327 0
0.100953 7.10247e-06 0.144327 0
0.113114 4.00962e-07 0.144327 0
0.126751 1.74966e-08 0.144327 0
0.142043 4.10788e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
