TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 214589 0.441436 0
0.000536585 218058 0.358301 0
0.000560976 189574 0.315301 0
0.000585366 169536 0.288123 0
0.000609756 153699 0.269058 0
0.000634146 140514 0.254796 0
0.000658537 129228 0.24365 0
0.000682927 119402 0.234657 0
0.000707317 110746 0.227224 0
0.000731707 103056 0.220962 0
0.000756098 96177.3 0.215605 0
0.000780488 89990.7 0.210963 0
0.000804878 84400.2 0.206897 0
0.000829268 79327.6 0.203303 0
0.000853659 74708.2 0.200101 0
0.000878049 70487.7 0.197228 0
0.000902439 66620.2 0.194635 0
0.000926829 63066.4 0.192282 0
0.00095122 59792.7 0.190136 0
0.00097561 56769.7 0.188171 0
0.001 53972.2 0.186363 0
0.00102736 51264.1 0.184501 0
0.00105807 48459.2 0.182593 0
0.00109251 45575.4 0.18065 0
0.00113116 42633.8 0.178684 0
0.00117452 39658 0.176708 0
0.00122316 36673.6 0.174733 0
0.00127774 33707.5 0.172773 0
0.00133897 30786.8 0.170838 0
0.00140767 27938.4 0.168941 0
0.00148475 25187.4 0.167092 0
0.00157123 22556.8 0.165301 0
0.00166825 20066.3 0.163575 0
0.00177711 17731.8 0.161922 0
0.00189923 15565.2 0.160346 0
0.00203626 13574 0.158853 0
0.00218999 11761.5 0.157445 0
0.00236246 10127 0.156122 0
0.00255597 8666.25 0.154887 0
0.00277308 7372.09 0.153737 0
0.00301666 6234.95 0.152671 0
0.00328995 5243.57 0.151687 0
0.00359656 4385.61 0.150783 0
0.00394056 3648.19 0.149955 0
0.00432651 3018.38 0.149199 0
0.00475953 2483.58 0.148512 0
0.00524535 2031.84 0.147891 0
0.00579041 1652.07 0.147331 0
0.00640194 1334.15 0.14683 0
0.00708805 1069.03 0.146385 0
0.00785782 848.715 0.145991 0
0.00872145 666.301 0.145648 0
0.00969041 515.886 0.145351 0
0.0107775 392.518 0.1451 0
0.0119972 292.105 0.144891 0
0.0133656 211.311 0.144722 0
0.0149009 147.421 0.14459 0
0.0166234 98.1867 0.144492 0
0.018556 61.6353 0.144423 0
0.0207242 35.8875 0.144378 0
0.0231568 19.0054 0.144351 0
0.0258861 8.94231 0.144337 0
0.0289482 3.63868 0.14433 0
0.0323837 1.24333 0.144328 0
0.0362382 0.346286 0.144327 0
0.0405626 0.0764699 0.144327 0
0.0454145 0.0130822 0.144327 0
0.0508579 0.00170357 0.144327 0
0.0569652 0.000166845 0.144327 0
0.0638172 1.22008e-05 0.144327 0
0.0715049 6.6373e-07 0.144327 0
0.0801299 2.68605e-08 0.144327 0
0.0898068 8.25147e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
