TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63765.4 0.554531 0
0.0005375 245461 0.398602 0
0.0005625 197018 0.338182 0
0.0005875 172578 0.303631 0
0.0006125 155029 0.280623 0
0.0006375 140986 0.263957 0
0.0006625 129203 0.251215 0
0.0006875 119064 0.241097 0
0.0007125 110200 0.232836 0
0.0007375 102367 0.225943 0
0.0007625 95388.7 0.220091 0
0.0007875 89133 0.215053 0
0.0008125 83495 0.210665 0
0.0008375 78391 0.206804 0
0.0008625 73752.1 0.203377 0
0.0008875 69521.3 0.200314 0
0.0009125 65650.5 0.197558 0
0.0009375 62098.8 0.195063 0
0.0009625 58831.2 0.192794 0
0.0009875 55817.7 0.19072 0
0.0010125 53032.1 0.188817 0
0.00104053 50340.5 0.18686 0
0.00107197 47556.6 0.184861 0
0.00110723 44698.5 0.182829 0
0.00114676 41787.4 0.180779 0
0.0011911 38846.8 0.178722 0
0.00124081 35902 0.176671 0
0.00129656 32979.4 0.174639 0
0.00135908 30105.7 0.172638 0
0.00142919 27307 0.170679 0
0.00150781 24607.7 0.168773 0
0.00159598 22029.8 0.166929 0
0.00169485 19592.2 0.165156 0
0.00180572 17310 0.163459 0
0.00193005 15194.3 0.161844 0
0.00206947 13251.8 0.160314 0
0.00222582 11485.3 0.158872 0
0.00240114 9893.72 0.157519 0
0.00259776 8472.56 0.156255 0
0.00281824 7214.49 0.155079 0
0.00306548 6109.97 0.153988 0
0.00334275 5147.86 0.15298 0
0.00365367 4316.01 0.152052 0
0.00400233 3601.79 0.1512 0
0.00439333 2992.58 0.15042 0
0.00483178 2476.07 0.149708 0
0.00532347 2040.63 0.149059 0
0.00587484 1675.42 0.14847 0
0.00649315 1370.54 0.147937 0
0.00718653 1117.11 0.147454 0
0.00796407 907.232 0.147019 0
0.00883601 734.006 0.146628 0
0.0098138 591.439 0.146278 0
0.0109103 474.39 0.145965 0
0.0121399 378.487 0.145687 0
0.0135188 300.045 0.145441 0
0.015065 235.986 0.145226 0
0.016799 183.759 0.145038 0
0.0187435 141.276 0.144877 0
0.020924 106.843 0.144741 0
0.0233692 79.0996 0.144628 0
0.0261113 56.968 0.144538 0
0.0291863 39.5914 0.144467 0
0.0326345 26.2791 0.144414 0
0.0365014 16.4442 0.144378 0
0.0408377 9.54503 0.144354 0
0.0457004 5.0385 0.144339 0
0.0511534 2.36215 0.144332 0
0.0572684 0.957133 0.144329 0
0.0641258 0.3254 0.144327 0
0.0718156 0.0900752 0.144327 0
0.080439 0.019746 0.144327 0
0.0901092 0.0033493 0.144327 0
0.100953 0.000431934 0.144327 0
0.113114 4.18512e-05 0.144327 0
0.126751 3.02554e-06 0.144327 0
0.142043 1.63894e-07 0.144327 0
0.159192 5.07328e-09 0.144327 0
0.178422 0 0.144327 0
