TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63616.1 0.550801 0
0.0005375 244132 0.397647 0
0.0005625 196433 0.337741 0
0.0005875 172145 0.303388 0
0.0006125 154665 0.280481 0
0.0006375 140666 0.263874 0
0.0006625 128916 0.251169 0
0.0006875 118802 0.241078 0
0.0007125 109959 0.232836 0
0.0007375 102145 0.225956 0
0.0007625 95182.6 0.220116 0
0.0007875 88941 0.215086 0
0.0008125 83315.5 0.210704 0
0.0008375 78222.8 0.206849 0
0.0008625 73594.1 0.203427 0
0.0008875 69372.6 0.200368 0
0.0009125 65510.1 0.197615 0
0.0009375 61966.1 0.195123 0
0.0009625 58705.6 0.192856 0
0.0009875 55698.6 0.190784 0
0.0010125 52919 0.188883 0
0.00104053 50233.2 0.186928 0
0.00107197 47455.2 0.18493 0
0.00110723 44603.2 0.182901 0
0.00114676 41698.4 0.180852 0
0.0011911 38764 0.178796 0
0.00124081 35825.5 0.176747 0
0.00129656 32909.2 0.174716 0
0.00135908 30041.7 0.172716 0
0.00142919 27248.9 0.170759 0
0.00150781 24555.4 0.168854 0
0.00159598 21983 0.167011 0
0.00169485 19550.7 0.165238 0
0.00180572 17273.3 0.163542 0
0.00193005 15162.1 0.161927 0
0.00206947 13223.8 0.160398 0
0.00222582 11461.1 0.158957 0
0.00240114 9872.95 0.157604 0
0.00259776 8454.85 0.156341 0
0.00281824 7199.51 0.155164 0
0.00306548 6097.39 0.154074 0
0.00334275 5137.39 0.153066 0
0.00365367 4307.38 0.152138 0
0.00400233 3594.77 0.151286 0
0.00439333 2986.96 0.150506 0
0.00483178 2471.68 0.149794 0
0.00532347 2037.32 0.149145 0
0.00587484 1673.06 0.148556 0
0.00649315 1369.04 0.148022 0
0.00718653 1116.39 0.147539 0
0.00796407 907.24 0.147103 0
0.00883601 734.689 0.146711 0
0.0098138 592.761 0.146359 0
0.0109103 476.319 0.146045 0
0.0121399 380.993 0.145764 0
0.0135188 303.09 0.145515 0
0.015065 239.522 0.145296 0
0.016799 187.721 0.145104 0
0.0187435 145.575 0.144938 0
0.020924 111.365 0.144796 0
0.0233692 83.705 0.144677 0
0.0261113 61.4901 0.144579 0
0.0291863 43.8485 0.1445 0
0.0326345 30.0894 0.14444 0
0.0365014 19.6505 0.144396 0
0.0408377 12.0446 0.144366 0
0.0457004 6.81072 0.144347 0
0.0511534 3.47916 0.144336 0
0.0572684 1.56635 0.14433 0
0.0641258 0.604308 0.144328 0
0.0718156 0.193907 0.144327 0
0.080439 0.0502437 0.144327 0
0.0901092 0.0102382 0.144327 0
0.100953 0.00160577 0.144327 0
0.113114 0.000190825 0.144327 0
0.126751 1.70061e-05 0.144327 0
0.142043 1.13079e-06 0.144327 0
0.159192 5.4076e-08 0.144327 0
0.178422 2.47751e-09 0.144327 0
