TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62920.4 0.518837 0
0.0005375 234786 0.388043 0
0.0005625 192609 0.332756 0
0.0005875 169456 0.300266 0
0.0006125 152472 0.278331 0
0.0006375 138769 0.262306 0
0.0006625 127227 0.249985 0
0.0006875 117273 0.240161 0
0.0007125 108562 0.232115 0
0.0007375 100857 0.225384 0
0.0007625 93990.6 0.21966 0
0.0007875 87832.3 0.214724 0
0.0008125 82280.7 0.210418 0
0.0008375 77253.9 0.206625 0
0.0008625 72684.7 0.203256 0
0.0008875 68516.9 0.200241 0
0.0009125 64703.4 0.197527 0
0.0009375 61204 0.195068 0
0.0009625 57984.4 0.192831 0
0.0009875 55015 0.190785 0
0.0010125 52270.1 0.188906 0
0.00104053 49617.2 0.186974 0
0.00107197 46873.4 0.184998 0
0.00110723 44056.5 0.18299 0
0.00114676 41187.4 0.180963 0
0.0011911 38289.2 0.178928 0
0.00124081 35386.9 0.176898 0
0.00129656 32506.5 0.174885 0
0.00135908 29674.3 0.172903 0
0.00142919 26916.1 0.170962 0
0.00150781 24255.8 0.169072 0
0.00159598 21715.1 0.167244 0
0.00169485 19312.8 0.165484 0
0.00180572 17063.6 0.163799 0
0.00193005 14978.4 0.162196 0
0.00206947 13064.1 0.160677 0
0.00222582 11323.2 0.159244 0
0.00240114 9754.69 0.157899 0
0.00259776 8354.19 0.156643 0
0.00281824 7114.46 0.155473 0
0.00306548 6026.11 0.154388 0
0.00334275 5078.14 0.153385 0
0.00365367 4258.61 0.152461 0
0.00400233 3555.06 0.151612 0
0.00439333 2955.06 0.150835 0
0.00483178 2446.49 0.150125 0
0.00532347 2017.88 0.149477 0
0.00587484 1658.56 0.148889 0
0.00649315 1358.78 0.148355 0
0.00718653 1109.78 0.147871 0
0.00796407 903.8 0.147434 0
0.00883601 734.016 0.147039 0
0.0098138 594.526 0.146684 0
0.0109103 480.254 0.146364 0
0.0121399 386.875 0.146077 0
0.0135188 310.732 0.145821 0
0.015065 248.753 0.145591 0
0.016799 198.376 0.145387 0
0.0187435 157.473 0.145206 0
0.020924 124.291 0.145047 0
0.0233692 97.3927 0.144907 0
0.0261113 75.6059 0.144786 0
0.0291863 57.9843 0.144682 0
0.0326345 43.7698 0.144594 0
0.0365014 32.3614 0.144522 0
0.0408377 23.2873 0.144463 0
0.0457004 16.1777 0.144417 0
0.0511534 10.738 0.144383 0
0.0572684 6.72181 0.14436 0
0.0641258 3.90448 0.144344 0
0.0718156 2.06323 0.144335 0
0.080439 0.968648 0.14433 0
0.0901092 0.393192 0.144328 0
0.100953 0.133967 0.144327 0
0.113114 0.0371811 0.144327 0
0.126751 0.00817589 0.144327 0
0.142043 0.00139173 0.144327 0
0.159192 0.000180208 0.144327 0
0.178422 1.75458e-05 0.144327 0
