TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195816 0.438954 0
0.000536585 214228 0.357938 0
0.000560976 186523 0.315581 0
0.000585366 166899 0.288677 0
0.000609756 151347 0.26975 0
0.000634146 138384 0.255565 0
0.000658537 127280 0.244464 0
0.000682927 117608 0.2355 0
0.000707317 109087 0.228084 0
0.000731707 101515 0.221834 0
0.000756098 94742.1 0.216484 0
0.000780488 88649.7 0.211846 0
0.000804878 83144 0.207782 0
0.000829268 78148.2 0.204189 0
0.000853659 73598.6 0.200988 0
0.000878049 69441.8 0.198114 0
0.000902439 65632.6 0.195521 0
0.000926829 62132.4 0.193166 0
0.00095122 58907.9 0.191019 0
0.00097561 55930.5 0.189052 0
0.001 53175.1 0.187242 0
0.00102736 50507.7 0.185378 0
0.00105807 47744.9 0.183467 0
0.00109251 44904.5 0.181522 0
0.00113116 42007.2 0.179554 0
0.00117452 39076.3 0.177574 0
0.00122316 36136.9 0.175596 0
0.00127774 33215.5 0.173631 0
0.00133897 30339.1 0.171693 0
0.00140767 27533.8 0.169792 0
0.00148475 24824.7 0.167938 0
0.00157123 22234.1 0.166142 0
0.00166825 19781.7 0.164412 0
0.00177711 17483.1 0.162753 0
0.00189923 15349.9 0.161173 0
0.00203626 13389.7 0.159674 0
0.00218999 11605.7 0.15826 0
0.00236246 9997.14 0.156932 0
0.00255597 8559.94 0.15569 0
0.00277308 7287.01 0.154534 0
0.00301666 6168.97 0.153461 0
0.00328995 5194.73 0.15247 0
0.00359656 4352.15 0.151557 0
0.00394056 3628.55 0.150719 0
0.00432651 3011.19 0.149953 0
0.00475953 2487.67 0.149253 0
0.00524535 2046.19 0.148617 0
0.00579041 1675.79 0.14804 0
0.00640194 1366.45 0.147519 0
0.00708805 1109.15 0.14705 0
0.00785782 895.9 0.146628 0
0.00872145 719.712 0.146252 0
0.00969041 574.535 0.145917 0
0.0107775 455.199 0.145622 0
0.0119972 357.329 0.145363 0
0.0133656 277.27 0.14514 0
0.0149009 212.003 0.144949 0
0.0166234 159.069 0.144788 0
0.018556 116.486 0.144657 0
0.0207242 82.674 0.144553 0
0.0231568 56.3597 0.144473 0
0.0258861 36.4872 0.144415 0
0.0289482 22.1164 0.144376 0
0.0323837 12.3336 0.144352 0
0.0362382 6.19584 0.144338 0
0.0405626 2.73556 0.144331 0
0.0454145 1.0327 0.144328 0
0.0508579 0.323843 0.144327 0
0.0569652 0.0820268 0.144327 0
0.0638172 0.0163701 0.144327 0
0.0715049 0.00252317 0.144327 0
0.0801299 0.000296007 0.144327 0
0.0898068 2.6179e-05 0.144327 0
0.100664 1.73579e-06 0.144327 0
0.112844 8.60445e-08 0.144327 0
0.126511 3.17613e-09 0.144327 0
0.141843 6.66387e-11 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
