TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63133.2 0.5318 0
0.0005375 238378 0.392167 0
0.0005625 194069 0.334959 0
0.0005875 170467 0.301681 0
0.0006125 153288 0.27933 0
0.0006375 139470 0.263055 0
0.0006625 127849 0.250568 0
0.0006875 117835 0.240627 0
0.0007125 109074 0.232495 0
0.0007375 101329 0.225699 0
0.0007625 94427.1 0.219924 0
0.0007875 88237.9 0.214946 0
0.0008125 82659.1 0.210607 0
0.0008375 77608.1 0.206786 0
0.0008625 73017 0.203393 0
0.0008875 68829.5 0.200359 0
0.0009125 64998.1 0.197627 0
0.0009375 61482.3 0.195154 0
0.0009625 58247.8 0.192903 0
0.0009875 55264.6 0.190845 0
0.0010125 52507 0.188956 0
0.00104053 49842.1 0.187014 0
0.00107197 47085.8 0.185028 0
0.00110723 44256.2 0.18301 0
0.00114676 41374.1 0.180973 0
0.0011911 38462.7 0.178928 0
0.00124081 35547.2 0.17689 0
0.00129656 32653.7 0.174869 0
0.00135908 29808.6 0.172878 0
0.00142919 27037.8 0.170929 0
0.00150781 24365.4 0.169033 0
0.00159598 21813.2 0.167197 0
0.00169485 19399.9 0.165431 0
0.00180572 17140.4 0.163741 0
0.00193005 15045.8 0.162133 0
0.00206947 13122.7 0.160609 0
0.00222582 11373.9 0.159172 0
0.00240114 9798.3 0.157823 0
0.00259776 8391.42 0.156563 0
0.00281824 7146.04 0.15539 0
0.00306548 6052.71 0.154302 0
0.00334275 5100.4 0.153297 0
0.00365367 4277.1 0.15237 0
0.00400233 3570.31 0.15152 0
0.00439333 2967.52 0.150741 0
0.00483178 2456.57 0.150029 0
0.00532347 2025.93 0.149381 0
0.00587484 1664.88 0.148792 0
0.00649315 1363.63 0.148257 0
0.00718653 1113.38 0.147773 0
0.00796407 906.314 0.147335 0
0.00883601 735.6 0.14694 0
0.0098138 595.299 0.146585 0
0.0109103 480.313 0.146266 0
0.0121399 386.298 0.145981 0
0.0135188 309.58 0.145725 0
0.015065 247.078 0.145498 0
0.016799 196.223 0.145297 0
0.0187435 154.885 0.145119 0
0.020924 121.315 0.144964 0
0.0233692 94.0828 0.144829 0
0.0261113 72.0324 0.144714 0
0.0291863 54.2356 0.144617 0
0.0326345 39.9557 0.144537 0
0.0365014 28.6126 0.144472 0
0.0408377 19.7495 0.144423 0
0.0457004 12.9992 0.144386 0
0.0511534 8.04974 0.144361 0
0.0572684 4.61188 0.144345 0
0.0641258 2.39517 0.144335 0
0.0718156 1.10058 0.14433 0
0.080439 0.435209 0.144328 0
0.0901092 0.143746 0.144327 0
0.100953 0.0384901 0.144327 0
0.113114 0.00813128 0.144327 0
0.126751 0.00132527 0.144327 0
0.142043 0.000163896 0.144327 0
0.159192 1.52107e-05 0.144327 0
0.178422 1.05214e-06 0.144327 0
