TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63489.6 0.546877 0
0.0005375 242853 0.396584 0
0.0005625 195894 0.337224 0
0.0005875 171754 0.303085 0
0.0006125 154341 0.280287 0
0.0006375 140382 0.263744 0
0.0006625 128662 0.251082 0
0.0006875 118571 0.241019 0
0.0007125 109748 0.232798 0
0.0007375 101949 0.225935 0
0.0007625 95001.8 0.220106 0
0.0007875 88772.6 0.215086 0
0.0008125 83158.2 0.210712 0
0.0008375 78075.4 0.206863 0
0.0008625 73455.7 0.203447 0
0.0008875 69242.3 0.200392 0
0.0009125 65387.3 0.197643 0
0.0009375 61850.1 0.195155 0
0.0009625 58595.8 0.192891 0
0.0009875 55594.5 0.190821 0
0.0010125 52820.2 0.188922 0
0.00104053 50139.4 0.18697 0
0.00107197 47366.6 0.184974 0
0.00110723 44520.1 0.182947 0
0.00114676 41620.7 0.1809 0
0.0011911 38691.8 0.178846 0
0.00124081 35758.9 0.176799 0
0.00129656 32848 0.174769 0
0.00135908 29985.9 0.172771 0
0.00142919 27198.5 0.170815 0
0.00150781 24510 0.168911 0
0.00159598 21942.5 0.16707 0
0.00169485 19514.7 0.165298 0
0.00180572 17241.7 0.163603 0
0.00193005 15134.5 0.161989 0
0.00206947 13199.9 0.160461 0
0.00222582 11440.6 0.15902 0
0.00240114 9855.47 0.157669 0
0.00259776 8440.1 0.156405 0
0.00281824 7187.18 0.155229 0
0.00306548 6087.22 0.154139 0
0.00334275 5129.1 0.153132 0
0.00365367 4300.74 0.152204 0
0.00400233 3589.57 0.151352 0
0.00439333 2983 0.150572 0
0.00483178 2468.8 0.149859 0
0.00532347 2035.36 0.14921 0
0.00587484 1671.89 0.148621 0
0.00649315 1368.56 0.148086 0
0.00718653 1116.49 0.147602 0
0.00796407 907.842 0.147166 0
0.00883601 735.727 0.146772 0
0.0098138 594.178 0.146419 0
0.0109103 478.069 0.146103 0
0.0121399 383.035 0.145821 0
0.0135188 305.393 0.14557 0
0.015065 242.054 0.145348 0
0.016799 190.451 0.145153 0
0.0187435 148.468 0.144983 0
0.020924 114.373 0.144837 0
0.0233692 86.7644 0.144714 0
0.0261113 64.5209 0.144611 0
0.0291863 46.7527 0.144527 0
0.0326345 32.7582 0.144461 0
0.0365014 21.9774 0.144412 0
0.0408377 13.9442 0.144377 0
0.0457004 8.23856 0.144354 0
0.0511534 4.44726 0.14434 0
0.0572684 2.14388 0.144332 0
0.0641258 0.898816 0.144329 0
0.0718156 0.318275 0.144327 0
0.080439 0.0923683 0.144327 0
0.0901092 0.0213549 0.144327 0
0.100953 0.00383867 0.144327 0
0.113114 0.000526541 0.144327 0
0.126751 5.44004e-05 0.144327 0
0.142043 4.20004e-06 0.144327 0
0.159192 2.4047e-07 0.144327 0
0.178422 1.04532e-08 0.144327 0
