TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206362 0.440164 0
0.000536585 216661 0.35798 0
0.000560976 188480 0.315275 0
0.000585366 168596 0.288226 0
0.000609756 152864 0.269229 0
0.000634146 139759 0.255006 0
0.000658537 128539 0.243884 0
0.000682927 118768 0.234907 0
0.000707317 110160 0.227485 0
0.000731707 102512 0.221231 0
0.000756098 95670.7 0.215879 0
0.000780488 89517.5 0.211241 0
0.000804878 83957.1 0.207178 0
0.000829268 78911.7 0.203586 0
0.000853659 74317 0.200385 0
0.000878049 70119.1 0.197514 0
0.000902439 66272.3 0.194922 0
0.000926829 62737.4 0.192569 0
0.00095122 59481.1 0.190423 0
0.00097561 56474.3 0.188458 0
0.001 53691.7 0.186651 0
0.00102736 50998 0.184788 0
0.00105807 48207.9 0.18288 0
0.00109251 45339.5 0.180937 0
0.00113116 42413.6 0.178971 0
0.00117452 39453.6 0.176994 0
0.00122316 36485.2 0.175019 0
0.00127774 33534.9 0.173057 0
0.00133897 30629.9 0.171122 0
0.00140767 27796.7 0.169224 0
0.00148475 25060.6 0.167374 0
0.00157123 22444.2 0.165581 0
0.00166825 19967.1 0.163854 0
0.00177711 17645.4 0.162199 0
0.00189923 15490.7 0.160623 0
0.00203626 13510.5 0.159128 0
0.00218999 11708.2 0.157718 0
0.00236246 10082.9 0.156393 0
0.00255597 8630.62 0.155156 0
0.00277308 7344.08 0.154003 0
0.00301666 6213.82 0.152935 0
0.00328995 5228.64 0.151949 0
0.00359656 4376.27 0.151041 0
0.00394056 3643.9 0.150209 0
0.00432651 3018.66 0.149449 0
0.00475953 2488.02 0.148757 0
0.00524535 2040.08 0.14813 0
0.00579041 1663.79 0.147564 0
0.00640194 1349.03 0.147054 0
0.00708805 1086.76 0.146599 0
0.00785782 868.97 0.146194 0
0.00872145 688.688 0.145838 0
0.00969041 539.931 0.145526 0
0.0107775 417.636 0.145257 0
0.0119972 317.586 0.145029 0
0.0133656 236.315 0.14484 0
0.0149009 171.016 0.144687 0
0.0166234 119.419 0.144567 0
0.018556 79.6571 0.144478 0
0.0207242 50.1138 0.144415 0
0.0231568 29.2661 0.144374 0
0.0258861 15.5588 0.144349 0
0.0289482 7.35623 0.144336 0
0.0323837 3.01106 0.14433 0
0.0362382 1.0361 0.144328 0
0.0405626 0.290897 0.144327 0
0.0454145 0.0648143 0.144327 0
0.0508579 0.0111955 0.144327 0
0.0569652 0.00147279 0.144327 0
0.0638172 0.000145772 0.144327 0
0.0715049 1.07755e-05 0.144327 0
0.0801299 5.92602e-07 0.144327 0
0.0898068 2.41756e-08 0.144327 0
0.100664 8.81856e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
