TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63938.1 0.558502 0
0.0005375 246922 0.399583 0
0.0005625 197666 0.338622 0
0.0005875 173061 0.303864 0
0.0006125 155435 0.280753 0
0.0006375 141344 0.264026 0
0.0006625 129525 0.251245 0
0.0006875 119357 0.241101 0
0.0007125 110469 0.23282 0
0.0007375 102616 0.225913 0
0.0007625 95620 0.220051 0
0.0007875 89348.4 0.215004 0
0.0008125 83696.3 0.210609 0
0.0008375 78579.6 0.206742 0
0.0008625 73929.4 0.203311 0
0.0008875 69688.2 0.200245 0
0.0009125 65807.9 0.197485 0
0.0009375 62247.5 0.194988 0
0.0009625 58971.9 0.192716 0
0.0009875 55951.1 0.19064 0
0.0010125 53158.7 0.188735 0
0.00104053 50460.7 0.186777 0
0.00107197 47670 0.184775 0
0.00110723 44805.1 0.182743 0
0.00114676 41887 0.180691 0
0.0011911 38939.3 0.178632 0
0.00124081 35987.3 0.17658 0
0.00129656 33057.7 0.174547 0
0.00135908 30177 0.172544 0
0.00142919 27371.6 0.170585 0
0.00150781 24665.7 0.168678 0
0.00159598 22081.6 0.166833 0
0.00169485 19638 0.165059 0
0.00180572 17350.3 0.163361 0
0.00193005 15229.3 0.161746 0
0.00206947 13282.1 0.160216 0
0.00222582 11511.3 0.158774 0
0.00240114 9915.75 0.157421 0
0.00259776 8491.04 0.156156 0
0.00281824 7229.81 0.15498 0
0.00306548 6122.49 0.153889 0
0.00334275 5157.91 0.152881 0
0.00365367 4323.88 0.151954 0
0.00400233 3607.76 0.151102 0
0.00439333 2996.88 0.150323 0
0.00483178 2478.94 0.149611 0
0.00532347 2042.23 0.148964 0
0.00587484 1675.92 0.148376 0
0.00649315 1370.08 0.147843 0
0.00718653 1115.81 0.147362 0
0.00796407 905.202 0.146929 0
0.00883601 731.33 0.146541 0
0.0098138 588.195 0.146193 0
0.0109103 470.647 0.145883 0
0.0121399 374.31 0.145609 0
0.0135188 295.498 0.145367 0
0.015065 231.135 0.145156 0
0.016799 178.684 0.144974 0
0.0187435 136.071 0.144819 0
0.020924 101.625 0.14469 0
0.0233692 74.0103 0.144585 0
0.0261113 52.1715 0.144502 0
0.0291863 35.2628 0.144439 0
0.0326345 22.5813 0.144394 0
0.0365014 13.4967 0.144363 0
0.0408377 7.39187 0.144345 0
0.0457004 3.62809 0.144335 0
0.0511534 1.55505 0.14433 0
0.0572684 0.565512 0.144328 0
0.0641258 0.169336 0.144327 0
0.0718156 0.040571 0.144327 0
0.080439 0.00758633 0.144327 0
0.0901092 0.00108573 0.144327 0
0.100953 0.000117299 0.144327 0
0.113114 9.48345e-06 0.144327 0
0.126751 5.71663e-07 0.144327 0
0.142043 2.47982e-08 0.144327 0
0.159192 1.13867e-09 0.144327 0
0.178422 0 0.144327 0
