TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62874.8 0.514805 0
0.0005375 233730 0.386693 0
0.0005625 192186 0.332016 0
0.0005875 169169 0.299781 0
0.0006125 152243 0.277981 0
0.0006375 138573 0.262038 0
0.0006625 127054 0.249771 0
0.0006875 117118 0.239986 0
0.0007125 108420 0.231968 0
0.0007375 100727 0.22526 0
0.0007625 93870.5 0.219553 0
0.0007875 87720.7 0.21463 0
0.0008125 82176.7 0.210336 0
0.0008375 77156.7 0.206552 0
0.0008625 72593.4 0.203191 0
0.0008875 68431.1 0.200183 0
0.0009125 64622.5 0.197475 0
0.0009375 61127.6 0.195022 0
0.0009625 57912.2 0.192788 0
0.0009875 54946.6 0.190746 0
0.0010125 52205.1 0.188871 0
0.00104053 49555.5 0.186942 0
0.00107197 46815.1 0.18497 0
0.00110723 44001.8 0.182966 0
0.00114676 41136.2 0.180942 0
0.0011911 38241.7 0.17891 0
0.00124081 35343 0.176883 0
0.00129656 32466.2 0.174874 0
0.00135908 29637.5 0.172894 0
0.00142919 26882.7 0.170956 0
0.00150781 24225.7 0.169069 0
0.00159598 21688.3 0.167242 0
0.00169485 19288.9 0.165485 0
0.00180572 17042.5 0.163802 0
0.00193005 14959.9 0.1622 0
0.00206947 13048 0.160683 0
0.00222582 11309.2 0.159252 0
0.00240114 9742.72 0.157909 0
0.00259776 8343.97 0.156653 0
0.00281824 7105.79 0.155484 0
0.00306548 6018.79 0.1544 0
0.00334275 5072.02 0.153398 0
0.00365367 4253.51 0.152475 0
0.00400233 3550.85 0.151627 0
0.00439333 2951.6 0.150851 0
0.00483178 2443.69 0.150141 0
0.00532347 2015.63 0.149494 0
0.00587484 1656.77 0.148906 0
0.00649315 1357.39 0.148373 0
0.00718653 1108.73 0.147889 0
0.00796407 903.03 0.147452 0
0.00883601 733.489 0.147057 0
0.0098138 594.207 0.146702 0
0.0109103 480.113 0.146382 0
0.0121399 386.888 0.146095 0
0.0135188 310.878 0.145838 0
0.015065 249.013 0.145609 0
0.016799 198.734 0.145404 0
0.0187435 157.915 0.145223 0
0.020924 124.802 0.145063 0
0.0233692 97.9591 0.144922 0
0.0261113 76.2149 0.1448 0
0.0291863 58.6222 0.144695 0
0.0326345 44.4215 0.144606 0
0.0365014 33.0096 0.144532 0
0.0408377 23.9116 0.144471 0
0.0457004 16.7555 0.144424 0
0.0511534 11.2467 0.144389 0
0.0572684 7.14223 0.144363 0
0.0641258 4.22541 0.144347 0
0.0718156 2.28499 0.144336 0
0.080439 1.10402 0.144331 0
0.0901092 0.464131 0.144328 0
0.100953 0.164881 0.144327 0
0.113114 0.0480253 0.144327 0
0.126751 0.0111471 0.144327 0
0.142043 0.00201209 0.144327 0
0.159192 0.000277169 0.144327 0
0.178422 2.87704e-05 0.144327 0
