TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62958.6 0.521865 0
0.0005375 235587 0.389038 0
0.0005625 192929 0.333297 0
0.0005875 169674 0.30062 0
0.0006125 152646 0.278585 0
0.0006375 138917 0.2625 0
0.0006625 127358 0.250138 0
0.0006875 117392 0.240286 0
0.0007125 108669 0.232219 0
0.0007375 100956 0.225472 0
0.0007625 94082.1 0.219735 0
0.0007875 87917.3 0.214789 0
0.0008125 82360 0.210475 0
0.0008375 77328.1 0.206675 0
0.0008625 72754.2 0.2033 0
0.0008875 68582.3 0.200281 0
0.0009125 64765 0.197562 0
0.0009375 61262.2 0.1951 0
0.0009625 58039.5 0.192859 0
0.0009875 55067.2 0.19081 0
0.0010125 52319.6 0.188929 0
0.00104053 49664.2 0.186994 0
0.00107197 46917.8 0.185016 0
0.00110723 44098.2 0.183006 0
0.00114676 41226.4 0.180976 0
0.0011911 38325.5 0.178938 0
0.00124081 35420.4 0.176906 0
0.00129656 32537.2 0.174891 0
0.00135908 29702.4 0.172907 0
0.00142919 26941.5 0.170964 0
0.00150781 24278.7 0.169072 0
0.00159598 21735.6 0.167242 0
0.00169485 19331 0.165481 0
0.00180572 17079.6 0.163795 0
0.00193005 14992.5 0.16219 0
0.00206947 13076.3 0.160669 0
0.00222582 11333.7 0.159236 0
0.00240114 9763.76 0.15789 0
0.00259776 8361.93 0.156633 0
0.00281824 7121.01 0.155462 0
0.00306548 6031.61 0.154376 0
0.00334275 5082.74 0.153372 0
0.00365367 4262.41 0.152448 0
0.00400233 3558.18 0.151599 0
0.00439333 2957.59 0.150821 0
0.00483178 2448.52 0.150111 0
0.00532347 2019.49 0.149463 0
0.00587484 1659.8 0.148874 0
0.00649315 1359.71 0.14834 0
0.00718653 1110.45 0.147856 0
0.00796407 904.245 0.147419 0
0.00883601 734.273 0.147024 0
0.0098138 594.625 0.146669 0
0.0109103 480.221 0.146349 0
0.0121399 386.733 0.146063 0
0.0135188 310.501 0.145806 0
0.015065 248.45 0.145577 0
0.016799 198.014 0.145374 0
0.0187435 157.063 0.145193 0
0.020924 123.843 0.145035 0
0.0233692 96.9126 0.144896 0
0.0261113 75.1007 0.144775 0
0.0291863 57.4619 0.144672 0
0.0326345 43.2405 0.144585 0
0.0365014 31.8386 0.144514 0
0.0408377 22.7873 0.144457 0
0.0457004 15.7191 0.144412 0
0.0511534 10.3389 0.14438 0
0.0572684 6.39663 0.144357 0
0.0641258 3.66072 0.144343 0
0.0718156 1.89857 0.144334 0
0.080439 0.870913 0.14433 0
0.0901092 0.343701 0.144328 0
0.100953 0.113263 0.144327 0
0.113114 0.0302532 0.144327 0
0.126751 0.00637505 0.144327 0
0.142043 0.00103648 0.144327 0
0.159192 0.000127891 0.144327 0
0.178422 1.18487e-05 0.144327 0
