TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 238059 0.441735 0
0.000536585 222671 0.357338 0
0.000560976 193361 0.314025 0
0.000585366 172851 0.286747 0
0.000609756 156673 0.267651 0
0.000634146 143217 0.253384 0
0.000658537 131705 0.242244 0
0.000682927 121683 0.233262 0
0.000707317 112858 0.225842 0
0.000731707 105017 0.219594 0
0.000756098 98004.6 0.21425 0
0.000780488 91697.7 0.209621 0
0.000804878 85998.7 0.205568 0
0.000829268 80827.7 0.201985 0
0.000853659 76118.7 0.198794 0
0.000878049 71816.4 0.195932 0
0.000902439 67873.9 0.193349 0
0.000926829 64251.2 0.191005 0
0.00095122 60913.9 0.188868 0
0.00097561 57832.2 0.18691 0
0.001 54980.4 0.18511 0
0.00102736 52219.7 0.183256 0
0.00105807 49360.2 0.181356 0
0.00109251 46420.2 0.179423 0
0.00113116 43421.2 0.177466 0
0.00117452 40387.2 0.175499 0
0.00122316 37344.3 0.173535 0
0.00127774 34319.8 0.171584 0
0.00133897 31341.6 0.16966 0
0.00140767 28436.7 0.167773 0
0.00148475 25631 0.165935 0
0.00157123 22947.7 0.164154 0
0.00166825 20406.9 0.16244 0
0.00177711 18024.8 0.160798 0
0.00189923 15813.6 0.159234 0
0.00203626 13780.7 0.157753 0
0.00218999 11929.7 0.156357 0
0.00236246 10259.6 0.155048 0
0.00255597 8766.2 0.153826 0
0.00277308 7442.13 0.152692 0
0.00301666 6277.64 0.151643 0
0.00328995 5261.25 0.150677 0
0.00359656 4380.41 0.149794 0
0.00394056 3622.04 0.148989 0
0.00432651 2973.05 0.14826 0
0.00475953 2420.74 0.147604 0
0.00524535 1953.15 0.147019 0
0.00579041 1559.24 0.146501 0
0.00640194 1229.09 0.146047 0
0.00708805 953.973 0.145656 0
0.00785782 726.355 0.145325 0
0.00872145 539.871 0.14505 0
0.00969041 389.209 0.144829 0
0.0107775 269.927 0.144658 0
0.0119972 178.204 0.144532 0
0.0133656 110.518 0.144444 0
0.0149009 63.3321 0.144388 0
0.0166234 32.8662 0.144355 0
0.018556 15.0809 0.144338 0
0.0207242 5.95424 0.144331 0
0.0231568 1.96433 0.144328 0
0.0258861 0.525877 0.144327 0
0.0289482 0.111235 0.144327 0
0.0323837 0.0181837 0.144327 0
0.0362382 0.00225951 0.144327 0
0.0405626 0.00021104 0.144327 0
0.0454145 1.47163e-05 0.144327 0
0.0508579 7.6356e-07 0.144327 0
0.0569652 2.94636e-08 0.144327 0
0.0638172 8.67088e-10 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
