TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63177.1 0.534257 0
0.0005375 239059 0.392923 0
0.0005625 194339 0.335359 0
0.0005875 170652 0.301936 0
0.0006125 153438 0.27951 0
0.0006375 139599 0.263189 0
0.0006625 127963 0.250671 0
0.0006875 117938 0.24071 0
0.0007125 109169 0.232562 0
0.0007375 101416 0.225755 0
0.0007625 94507.2 0.21997 0
0.0007875 88312.4 0.214985 0
0.0008125 82728.6 0.210639 0
0.0008375 77673.1 0.206813 0
0.0008625 73078 0.203417 0
0.0008875 68886.9 0.200379 0
0.0009125 65052.2 0.197644 0
0.0009375 61533.4 0.195168 0
0.0009625 58296.1 0.192914 0
0.0009875 55310.4 0.190855 0
0.0010125 52550.5 0.188964 0
0.00104053 49883.4 0.18702 0
0.00107197 47124.8 0.185032 0
0.00110723 44292.8 0.183013 0
0.00114676 41408.3 0.180974 0
0.0011911 38494.5 0.178927 0
0.00124081 35576.6 0.176887 0
0.00129656 32680.7 0.174865 0
0.00135908 29833.2 0.172873 0
0.00142919 27060.1 0.170922 0
0.00150781 24385.5 0.169024 0
0.00159598 21831.2 0.167188 0
0.00169485 19415.8 0.165421 0
0.00180572 17154.5 0.16373 0
0.00193005 15058.1 0.16212 0
0.00206947 13133.5 0.160595 0
0.00222582 11383.2 0.159158 0
0.00240114 9806.27 0.157809 0
0.00259776 8398.21 0.156548 0
0.00281824 7151.79 0.155374 0
0.00306548 6057.54 0.154286 0
0.00334275 5104.43 0.15328 0
0.00365367 4280.44 0.152353 0
0.00400233 3573.04 0.151502 0
0.00439333 2969.73 0.150723 0
0.00483178 2458.34 0.150011 0
0.00532347 2027.32 0.149363 0
0.00587484 1665.94 0.148773 0
0.00649315 1364.41 0.148238 0
0.00718653 1113.91 0.147754 0
0.00796407 906.643 0.147317 0
0.00883601 735.748 0.146922 0
0.0098138 595.289 0.146567 0
0.0109103 480.163 0.146248 0
0.0121399 386.025 0.145963 0
0.0135188 309.199 0.145708 0
0.015065 246.602 0.145481 0
0.016799 195.665 0.145281 0
0.0187435 154.258 0.145104 0
0.020924 120.633 0.144949 0
0.0233692 93.3604 0.144816 0
0.0261113 71.2852 0.144702 0
0.0291863 53.4819 0.144606 0
0.0326345 39.2166 0.144528 0
0.0365014 27.9121 0.144465 0
0.0408377 19.1135 0.144417 0
0.0457004 12.4521 0.144382 0
0.0511534 7.61025 0.144358 0
0.0572684 4.28792 0.144343 0
0.0641258 2.18077 0.144334 0
0.0718156 0.976463 0.14433 0
0.080439 0.374224 0.144328 0
0.0901092 0.119123 0.144327 0
0.100953 0.0305799 0.144327 0
0.113114 0.00616587 0.144327 0
0.126751 0.000955909 0.144327 0
0.142043 0.000112193 0.144327 0
0.159192 9.86824e-06 0.144327 0
0.178422 6.46167e-07 0.144327 0
