TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194106 0.436864 0
0.000536585 214700 0.356721 0
0.000560976 187009 0.314689 0
0.000585366 167359 0.287951 0
0.000609756 151776 0.269124 0
0.000634146 138781 0.255006 0
0.000658537 127649 0.243954 0
0.000682927 117951 0.235026 0
0.000707317 109406 0.227639 0
0.000731707 101813 0.221411 0
0.000756098 95020.7 0.216079 0
0.000780488 88910.7 0.211457 0
0.000804878 83389 0.207406 0
0.000829268 78378.6 0.203825 0
0.000853659 73815.7 0.200633 0
0.000878049 69646.7 0.197768 0
0.000902439 65826.3 0.195182 0
0.000926829 62315.8 0.192834 0
0.00095122 59081.8 0.190693 0
0.00097561 56095.5 0.188731 0
0.001 53331.9 0.186927 0
0.00102736 50656.6 0.185067 0
0.00105807 47885.5 0.183162 0
0.00109251 45036.6 0.181222 0
0.00113116 42130.6 0.179259 0
0.00117452 39190.9 0.177284 0
0.00122316 36242.7 0.175311 0
0.00127774 33312.6 0.173352 0
0.00133897 30427.4 0.171418 0
0.00140767 27613.7 0.169521 0
0.00148475 24896.4 0.167672 0
0.00157123 22298 0.165881 0
0.00166825 19838 0.164154 0
0.00177711 17532.4 0.1625 0
0.00189923 15392.7 0.160923 0
0.00203626 13426.4 0.159428 0
0.00218999 11636.7 0.158018 0
0.00236246 10023.1 0.156693 0
0.00255597 8581.21 0.155454 0
0.00277308 7304.08 0.154301 0
0.00301666 6182.24 0.153232 0
0.00328995 5204.59 0.152243 0
0.00359656 4358.94 0.151334 0
0.00394056 3632.56 0.150499 0
0.00432651 3012.68 0.149735 0
0.00475953 2486.86 0.14904 0
0.00524535 2043.27 0.148407 0
0.00579041 1670.91 0.147835 0
0.00640194 1359.73 0.147319 0
0.00708805 1100.71 0.146855 0
0.00785782 885.844 0.14644 0
0.00872145 708.154 0.146071 0
0.00969041 561.608 0.145745 0
0.0107775 441.071 0.14546 0
0.0119972 342.222 0.145214 0
0.0133656 261.476 0.145003 0
0.0149009 195.898 0.144827 0
0.0166234 143.115 0.144683 0
0.018556 101.222 0.144569 0
0.0207242 68.6787 0.144483 0
0.0231568 44.1859 0.144421 0
0.0258861 26.5692 0.144379 0
0.0289482 14.6687 0.144353 0
0.0323837 7.27894 0.144338 0
0.0362382 3.16707 0.144331 0
0.0405626 1.17557 0.144328 0
0.0454145 0.361785 0.144327 0
0.0508579 0.0898159 0.144327 0
0.0569652 0.017559 0.144327 0
0.0638172 0.00265176 0.144327 0
0.0715049 0.000305066 0.144327 0
0.0801299 2.64916e-05 0.144327 0
0.0898068 1.7274e-06 0.144327 0
0.100664 8.43689e-08 0.144327 0
0.112844 3.06636e-09 0.144327 0
0.126511 6.36887e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
