TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63165.8 0.533642 0
0.0005375 238888 0.392735 0
0.0005625 194271 0.335259 0
0.0005875 170605 0.301873 0
0.0006125 153400 0.279465 0
0.0006375 139567 0.263156 0
0.0006625 127934 0.250646 0
0.0006875 117912 0.24069 0
0.0007125 109145 0.232546 0
0.0007375 101394 0.225741 0
0.0007625 94486.9 0.219959 0
0.0007875 88293.6 0.214976 0
0.0008125 82711.1 0.210631 0
0.0008375 77656.7 0.206807 0
0.0008625 73062.6 0.203411 0
0.0008875 68872.4 0.200374 0
0.0009125 65038.5 0.19764 0
0.0009375 61520.5 0.195164 0
0.0009625 58283.9 0.192912 0
0.0009875 55298.9 0.190853 0
0.0010125 52539.5 0.188962 0
0.00104053 49873 0.187018 0
0.00107197 47115 0.185031 0
0.00110723 44283.6 0.183012 0
0.00114676 41399.7 0.180974 0
0.0011911 38486.5 0.178928 0
0.00124081 35569.1 0.176888 0
0.00129656 32673.8 0.174866 0
0.00135908 29827 0.172874 0
0.00142919 27054.5 0.170924 0
0.00150781 24380.4 0.169027 0
0.00159598 21826.6 0.16719 0
0.00169485 19411.8 0.165424 0
0.00180572 17151 0.163733 0
0.00193005 15055 0.162123 0
0.00206947 13130.8 0.160599 0
0.00222582 11380.9 0.159161 0
0.00240114 9804.26 0.157812 0
0.00259776 8396.5 0.156552 0
0.00281824 7150.34 0.155378 0
0.00306548 6056.32 0.15429 0
0.00334275 5103.42 0.153284 0
0.00365367 4279.6 0.152358 0
0.00400233 3572.35 0.151507 0
0.00439333 2969.18 0.150728 0
0.00483178 2457.9 0.150016 0
0.00532347 2026.97 0.149368 0
0.00587484 1665.68 0.148778 0
0.00649315 1364.22 0.148243 0
0.00718653 1113.79 0.147759 0
0.00796407 906.568 0.147321 0
0.00883601 735.719 0.146927 0
0.0098138 595.301 0.146572 0
0.0109103 480.211 0.146253 0
0.0121399 386.103 0.145967 0
0.0135188 309.304 0.145713 0
0.015065 246.731 0.145486 0
0.016799 195.814 0.145285 0
0.0187435 154.424 0.145108 0
0.020924 120.811 0.144953 0
0.0233692 93.548 0.144819 0
0.0261113 71.4784 0.144705 0
0.0291863 53.6761 0.144609 0
0.0326345 39.4065 0.14453 0
0.0365014 28.0916 0.144467 0
0.0408377 19.2759 0.144418 0
0.0457004 12.5912 0.144383 0
0.0511534 7.72139 0.144359 0
0.0572684 4.36929 0.144343 0
0.0641258 2.23417 0.144334 0
0.0718156 1.00705 0.14433 0
0.080439 0.389059 0.144328 0
0.0901092 0.125022 0.144327 0
0.100953 0.0324417 0.144327 0
0.113114 0.00661945 0.144327 0
0.126751 0.00103936 0.144327 0
0.142043 0.000123618 0.144327 0
0.159192 1.10221e-05 0.144327 0
0.178422 7.31866e-07 0.144327 0
