TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63524 0.548082 0
0.0005375 243228 0.396919 0
0.0005625 196048 0.33739 0
0.0005875 171864 0.303185 0
0.0006125 154431 0.280353 0
0.0006375 140461 0.26379 0
0.0006625 128732 0.251115 0
0.0006875 118635 0.241043 0
0.0007125 109806 0.232815 0
0.0007375 102003 0.225947 0
0.0007625 95051.8 0.220114 0
0.0007875 88819.1 0.215091 0
0.0008125 83201.7 0.210715 0
0.0008375 78116.2 0.206864 0
0.0008625 73494 0.203446 0
0.0008875 69278.3 0.200389 0
0.0009125 65421.3 0.197639 0
0.0009375 61882.2 0.19515 0
0.0009625 58626.2 0.192885 0
0.0009875 55623.3 0.190815 0
0.0010125 52847.5 0.188915 0
0.00104053 50165.3 0.186961 0
0.00107197 47391.1 0.184965 0
0.00110723 44543.1 0.182937 0
0.00114676 41642.2 0.180889 0
0.0011911 38711.8 0.178835 0
0.00124081 35777.3 0.176787 0
0.00129656 32864.9 0.174757 0
0.00135908 30001.3 0.172758 0
0.00142919 27212.4 0.170802 0
0.00150781 24522.6 0.168898 0
0.00159598 21953.8 0.167056 0
0.00169485 19524.7 0.165284 0
0.00180572 17250.5 0.163588 0
0.00193005 15142.2 0.161974 0
0.00206947 13206.6 0.160446 0
0.00222582 11446.3 0.159005 0
0.00240114 9860.38 0.157653 0
0.00259776 8444.26 0.156389 0
0.00281824 7190.68 0.155213 0
0.00306548 6090.12 0.154123 0
0.00334275 5131.49 0.153115 0
0.00365367 4302.68 0.152187 0
0.00400233 3591.11 0.151335 0
0.00439333 2984.2 0.150555 0
0.00483178 2469.7 0.149842 0
0.00532347 2036 0.149194 0
0.00587484 1672.31 0.148604 0
0.00649315 1368.78 0.148069 0
0.00718653 1116.54 0.147586 0
0.00796407 907.745 0.147149 0
0.00883601 735.499 0.146756 0
0.0098138 593.836 0.146404 0
0.0109103 477.627 0.146088 0
0.0121399 382.507 0.145806 0
0.0135188 304.792 0.145556 0
0.015065 241.392 0.145334 0
0.016799 189.741 0.14514 0
0.0187435 147.721 0.144972 0
0.020924 113.602 0.144827 0
0.0233692 85.9852 0.144704 0
0.0261113 63.7512 0.144602 0
0.0291863 46.0148 0.14452 0
0.0326345 32.0774 0.144456 0
0.0365014 21.3792 0.144408 0
0.0408377 13.4502 0.144374 0
0.0457004 7.86139 0.144352 0
0.0511534 4.18634 0.144339 0
0.0572684 1.98427 0.144332 0
0.0641258 0.814914 0.144329 0
0.0718156 0.281564 0.144327 0
0.080439 0.0794278 0.144327 0
0.0901092 0.0177894 0.144327 0
0.100953 0.00308964 0.144327 0
0.113114 0.000408708 0.144327 0
0.126751 4.06768e-05 0.144327 0
0.142043 3.02381e-06 0.144327 0
0.159192 1.66028e-07 0.144327 0
0.178422 7.16491e-09 0.144327 0
