TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64120.5 0.561582 0
0.0005375 248258 0.400263 0
0.0005625 198302 0.338886 0
0.0005875 173550 0.303972 0
0.0006125 155852 0.280784 0
0.0006375 141713 0.264014 0
0.0006625 129859 0.251205 0
0.0006875 119662 0.241043 0
0.0007125 110750 0.232749 0
0.0007375 102876 0.225833 0
0.0007625 95861.5 0.219963 0
0.0007875 89573.6 0.214911 0
0.0008125 83906.9 0.210512 0
0.0008375 78777.1 0.206642 0
0.0008625 74114.9 0.203208 0
0.0008875 69862.9 0.200139 0
0.0009125 65972.7 0.197377 0
0.0009375 62403.3 0.194879 0
0.0009625 59119.5 0.192606 0
0.0009875 56091 0.190529 0
0.0010125 53291.6 0.188623 0
0.00104053 50586.8 0.186663 0
0.00107197 47789.1 0.184661 0
0.00110723 44917 0.182628 0
0.00114676 41991.6 0.180575 0
0.0011911 39036.4 0.178516 0
0.00124081 36077.1 0.176463 0
0.00129656 33140.1 0.174429 0
0.00135908 30252.2 0.172426 0
0.00142919 27439.7 0.170466 0
0.00150781 24727 0.168559 0
0.00159598 22136.3 0.166715 0
0.00169485 19686.7 0.16494 0
0.00180572 17393.1 0.163243 0
0.00193005 15266.8 0.161627 0
0.00206947 13314.7 0.160097 0
0.00222582 11539.3 0.158655 0
0.00240114 9939.76 0.157302 0
0.00259776 8511.41 0.156038 0
0.00281824 7246.93 0.154862 0
0.00306548 6136.73 0.153771 0
0.00334275 5169.6 0.152764 0
0.00365367 4333.34 0.151836 0
0.00400233 3615.25 0.150985 0
0.00439333 3002.64 0.150206 0
0.00483178 2483.16 0.149495 0
0.00532347 2045.09 0.148849 0
0.00587484 1677.53 0.148262 0
0.00649315 1370.56 0.14773 0
0.00718653 1115.24 0.147251 0
0.00796407 903.642 0.14682 0
0.00883601 728.832 0.146433 0
0.0098138 584.804 0.146088 0
0.0109103 466.409 0.145782 0
0.0121399 369.282 0.145512 0
0.0135188 289.758 0.145276 0
0.015065 224.791 0.145071 0
0.016799 171.88 0.144896 0
0.0187435 128.996 0.144749 0
0.020924 94.5114 0.144629 0
0.0233692 67.128 0.144534 0
0.0261113 45.8076 0.144461 0
0.0291863 29.6918 0.144408 0
0.0326345 18.0213 0.144372 0
0.0365014 10.0623 0.14435 0
0.0408377 5.05873 0.144337 0
0.0457004 2.23274 0.144331 0
0.0511534 0.840854 0.144328 0
0.0572684 0.262182 0.144327 0
0.0641258 0.0657245 0.144327 0
0.0718156 0.0129059 0.144327 0
0.080439 0.0019442 0.144327 0
0.0901092 0.000221338 0.144327 0
0.100953 1.88594e-05 0.144327 0
0.113114 1.19565e-06 0.144327 0
0.126751 5.78013e-08 0.144327 0
0.142043 9.10662e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
